Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4905;;27.2304;;;;88.6383;;0.442505;25.7678;
20120618;03;00;;;19.6552;;26.8947;;;;91.8847;;0.736237;-9.99e+08;
20120618;06;00;;;16.5539;;27.3805;;;;88.8749;;1.11008;26.314;
20120618;09;00;;;13.8899;;27.4169;;;;89.4106;;0.858307;-9.99e+08;
20120618;12;00;;;15.1531;;27.4714;;;;89.5849;;0.56076;22.6627;
20120618;15;00;;;18.8895;;27.1462;;;;91.7406;;0.774384;-9.99e+08;
20120618;18;00;;;21.7714;;27.3053;;;;90.7021;;0.686646;29.7029;
20120618;21;00;;;22.9245;;27.2495;;;;88.7077;;0.587463;-9.99e+08;
20120619;00;00;;;25.2523;;27.4267;;;;89.6537;;1.21307;34.5063;
20120619;03;00;;;28.3833;;27.6499;;;;88.487;;0.267029;-9.99e+08;
20120619;06;00;;;27.6579;;26.8778;;;;92.4534;;3.89862;40.9673;
20120619;09;00;;;29.9277;;27.5216;;;;89.6549;;2.09808;-9.99e+08;
20120619;12;00;;;40.833;;27.6728;;;;87.7726;;3.79944;52.0779;
20120619;15;00;;;36.9864;;27.3151;;;;94.8972;;18.1961;-9.99e+08;
20120619;18;00;;;37.3517;;27.1216;;;;94.7429;;10.994;60.9448;
20120619;21;00;;;31.509;;27.1108;;;;92.0237;;6.11115;-9.99e+08;
20120620;00;00;;;27.2498;;27.6141;;;;90.6576;;2.02179;50.9236;
20120620;03;00;;;28.7613;;27.6493;;;;90.3251;;2.05994;-9.99e+08;
20120620;06;00;;;25.9549;;27.2613;;;;92.7376;;6.18744;38.2801;
20120620;09;00;;;22.2393;;27.5492;;;;91.7265;;5.79834;-9.99e+08;
20120620;12;00;;;20.1846;;27.9275;;;;91.0653;;7.96509;34.3061;
20120620;15;00;;;20.1846;;27.9275;;;;91.0653;;2.16675;34.3061;
20120620;18;00;;;17.1594;;27.527;;;;89.8657;;8.48389;26.2777;
20120620;21;00;;;17.1594;;27.527;;;;89.8657;;8.48389;26.2777;
20120621;00;00;;;16.0815;;26.9316;;;;92.3318;;10.8337;24.6025;
