Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6322;;28.2304;;;;86.0215;;0.301361;22.7987;
20120618;03;00;;;16.2213;;28.4259;;;;85.5883;;0.190735;-9.99e+08;
20120618;06;00;;;16.4098;;28.6305;;;;84.1641;;0.225067;21.9021;
20120618;09;00;;;15.5479;;28.0732;;;;87.376;;0.339508;-9.99e+08;
20120618;12;00;;;16.1482;;28.1589;;;;86.5284;;0.595093;22.0096;
20120618;15;00;;;16.1356;;28.1149;;;;87.185;;0.572205;-9.99e+08;
20120618;18;00;;;17.3745;;28.1803;;;;86.461;;0.289917;22.6009;
20120618;21;00;;;17.5337;;28.1557;;;;85.9548;;0.358582;-9.99e+08;
20120619;00;00;;;16.8572;;28.2392;;;;85.0989;;0.1297;23.2277;
20120619;03;00;;;16.903;;28.4937;;;;83.1663;;0.0305176;-9.99e+08;
20120619;06;00;;;16.4425;;28.5028;;;;82.6793;;0.0686646;22.0987;
20120619;09;00;;;16.8768;;28.3341;;;;84.7316;;0.175476;-9.99e+08;
20120619;12;00;;;16.7336;;28.0478;;;;86.6499;;0.114441;23.028;
20120619;15;00;;;16.7426;;27.8463;;;;88.0234;;0.320435;-9.99e+08;
20120619;18;00;;;16.9513;;27.8716;;;;87.3753;;0.25177;22.1977;
20120619;21;00;;;17.2782;;27.9233;;;;86.7984;;0.450134;-9.99e+08;
20120620;00;00;;;17.5629;;28.1454;;;;84.2812;;0.259399;23.3374;
20120620;03;00;;;16.4789;;28.1805;;;;84.5919;;0.167847;-9.99e+08;
20120620;06;00;;;15.9862;;28.48;;;;82.4296;;0.0228882;23.0014;
20120620;09;00;;;13.6401;;28.4867;;;;82.7306;;0.0152588;-9.99e+08;
20120620;12;00;;;13.3165;;28.4275;;;;82.9597;;0.106812;20.8424;
20120620;15;00;;;13.3165;;28.4275;;;;82.9597;;0.0915527;20.8424;
20120620;18;00;;;10.6843;;26.9333;;;;88.7693;;1.00708;17.3493;
20120620;21;00;;;10.6843;;26.9333;;;;88.7693;;1.00708;17.3493;
20120621;00;00;;;12.9784;;27.6191;;;;84.9248;;1.05286;19.7767;
