Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8913;;26.6366;;;;91.9526;;1.12534;29.8855;
20120618;03;00;;;23.254;;26.3009;;;;94.2214;;1.10245;-9.99e+08;
20120618;06;00;;;21.8257;;26.318;;;;93.5632;;1.70135;31.7151;
20120618;09;00;;;22.2653;;27.2919;;;;89.0067;;1.47247;-9.99e+08;
20120618;12;00;;;20.5346;;27.1589;;;;91.1721;;0.423431;30.1026;
20120618;15;00;;;23.6571;;27.4899;;;;89.2152;;0.514984;-9.99e+08;
20120618;18;00;;;26.6585;;26.8678;;;;91.0818;;1.44196;35.2084;
20120618;21;00;;;27.5726;;27.2495;;;;89.8963;;0.37384;-9.99e+08;
20120619;00;00;;;31.9339;;27.4892;;;;87.6957;;0.648499;42.1722;
20120619;03;00;;;30.042;;27.4624;;;;89.2606;;0.488281;-9.99e+08;
20120619;06;00;;;30.9403;;27.5653;;;;87.9536;;0.587463;45.9905;
20120619;09;00;;;31.1722;;26.7716;;;;91.9006;;1.61743;-9.99e+08;
20120619;12;00;;;30.2704;;26.6415;;;;93.4886;;1.98364;49.2302;
20120619;15;00;;;28.89;;26.7213;;;;94.03;;3.84521;-9.99e+08;
20120619;18;00;;;29.9904;;26.7778;;;;93.7453;;5.53894;43.9386;
20120619;21;00;;;31.2263;;27.0171;;;;92.019;;7.69043;-9.99e+08;
20120620;00;00;;;30.0929;;27.1766;;;;91.0362;;3.54004;41.6668;
20120620;03;00;;;29.0981;;27.9618;;;;87.2107;;1.3504;-9.99e+08;
20120620;06;00;;;25.2773;;27.9488;;;;88.4917;;2.43378;40.5449;
20120620;09;00;;;24.2588;;27.5492;;;;90.9152;;0.541687;-9.99e+08;
20120620;12;00;;;22.351;;28.3338;;;;87.5473;;0.648499;34.439;
20120620;15;00;;;22.351;;28.3338;;;;87.5473;;0.106812;34.439;
20120620;18;00;;;18.5532;;27.0583;;;;92.6825;;6.10352;29.2487;
20120620;21;00;;;18.5532;;27.0583;;;;92.6825;;6.10352;29.2487;
20120621;00;00;;;16.4303;;26.9629;;;;92.3334;;4.85229;27.2243;
