Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4581;;28.7929;;;;83.0017;;0.930786;37.6767;
20120618;03;00;;;22.1883;;29.3009;;;;81.6774;;0.114441;-9.99e+08;
20120618;06;00;;;21.2675;;29.7242;;;;79.114;;0;34.7355;
20120618;09;00;;;20.9405;;29.3232;;;;81.8405;;0.0915527;-9.99e+08;
20120618;12;00;;;18.483;;29.3776;;;;81.1776;;0.995636;28.2593;
20120618;15;00;;;19.6982;;29.8024;;;;77.9533;;0.114441;-9.99e+08;
20120618;18;00;;;20.8066;;29.8678;;;;77.1101;;0.038147;27.7209;
20120618;21;00;;;20.8538;;29.7182;;;;77.7506;;0;-9.99e+08;
20120619;00;00;;;20.8413;;29.6455;;;;78.7537;;0.00762939;28.0554;
20120619;03;00;;;21.5861;;29.6499;;;;78.98;;0;-9.99e+08;
20120619;06;00;;;20.0462;;29.659;;;;78.7497;;0.00762939;28.6711;
20120619;09;00;;;18.1181;;30.0529;;;;77.5778;;0;-9.99e+08;
20120619;12;00;;;19.6287;;30.0478;;;;78.1876;;0.0228882;26.4034;
20120619;15;00;;;19.3636;;30.4713;;;;74.4587;;0.00762939;-9.99e+08;
20120619;18;00;;;20.7688;;29.9028;;;;76.937;;0.00762939;27.2893;
20120619;21;00;;;19.7075;;29.4858;;;;80.6414;;0;-9.99e+08;
20120620;00;00;;;19.2222;;29.2704;;;;81.8677;;0.0457764;27.3336;
20120620;03;00;;;18.6983;;29.5868;;;;79.191;;0;-9.99e+08;
20120620;06;00;;;17.4989;;29.5425;;;;79.9746;;0;25.3289;
20120620;09;00;;;18.7655;;29.7054;;;;78.8049;;0.00762939;-9.99e+08;
20120620;12;00;;;16.5666;;29.5838;;;;81.1873;;0;24.926;
20120620;15;00;;;16.5666;;29.5838;;;;81.1873;;-0.00762939;24.926;
20120620;18;00;;;17.1394;;29.9333;;;;76.1038;;0.167847;23.5819;
20120620;21;00;;;17.1394;;29.9333;;;;76.1038;;0.167847;23.5819;
20120621;00;00;;;14.4063;;29.5254;;;;78.4084;;0;22.463;
