Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.646;;22.2304;;;;95.7637;;1.06049;36.3972;
20120618;03;00;;;13.9431;;24.0822;;;;84.315;;0.766754;-9.99e+08;
20120618;06;00;;;15.7248;;23.3492;;;;86.6035;;1.78528;41.2775;
20120618;09;00;;;11.9575;;23.1044;;;;88.8506;;1.51825;-9.99e+08;
20120618;12;00;;;8.2251;;22.2526;;;;95.1847;;0.434875;42.264;
20120618;15;00;;;7.29634;;21.9899;;;;94.7642;;0.12207;-9.99e+08;
20120618;18;00;;;7.44535;;21.7428;;;;94.941;;0.114441;27.5748;
20120618;21;00;;;8.19563;;21.5932;;;;96.8696;;0.305176;-9.99e+08;
20120619;00;00;;;12.3638;;23.4892;;;;87.2561;;0.488281;35.0359;
20120619;03;00;;;15.2899;;27.0249;;;;72.7852;;0.274658;-9.99e+08;
20120619;06;00;;;14.3361;;27.4715;;;;70.0145;;0.0762939;42.3835;
20120619;09;00;;;13.2144;;24.9279;;;;78.6292;;0.144958;-9.99e+08;
20120619;12;00;;;10.0923;;22.8915;;;;89.8314;;0.160217;40.5601;
20120619;15;00;;;7.29737;;22.5026;;;;89.9218;;0.0228882;-9.99e+08;
20120619;18;00;;;6.68494;;22.1841;;;;87.4562;;0.0152588;32.0544;
20120619;21;00;;;5.61916;;21.7358;;;;89.9288;;0.038147;-9.99e+08;
20120620;00;00;;;11.6452;;24.2391;;;;84.0336;;0.1297;31.0944;
20120620;03;00;;;13.287;;25.0243;;;;83.3006;;0.37384;-9.99e+08;
20120620;06;00;;;12.6097;;24.7613;;;;84.1384;;2.75421;37.0973;
20120620;09;00;;;10.8637;;24.1117;;;;85.7952;;1.78528;-9.99e+08;
20120620;12;00;;;5.85323;;22.6463;;;;95.4744;;2.05231;35.3066;
20120620;15;00;;;5.85323;;22.6463;;;;95.4744;;0.267029;35.3066;
20120620;18;00;;;5.39248;;21.902;;;;96.2236;;0.198364;21.1557;
20120620;21;00;;;5.39248;;21.902;;;;96.2236;;0.198364;21.1557;
20120621;00;00;;;5.78519;;24.4629;;;;85.3973;;0.0152588;20.0615;
