Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.782;;28.4179;;;;85.9119;;0.37384;25.2287;
20120618;03;00;;;14.6654;;29.1134;;;;82.3664;;0.0839233;-9.99e+08;
20120618;06;00;;;14.144;;29.2867;;;;82.1849;;0.0343323;21.0193;
20120618;09;00;;;14.0861;;29.2607;;;;82.9019;;0;-9.99e+08;
20120618;12;00;;;14.1766;;29.1901;;;;83.2895;;0;18.5355;
20120618;15;00;;;14.9544;;28.9899;;;;83.5341;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0183;;28.7428;;;;83.0591;;0.00762939;19.6792;
20120618;21;00;;;14.0834;;28.7495;;;;81.7494;;0.0228882;-9.99e+08;
20120619;00;00;;;13.9632;;28.8017;;;;82.7158;;0;19.3681;
20120619;03;00;;;13.6869;;28.9624;;;;82.4945;;0;-9.99e+08;
20120619;06;00;;;12.6896;;28.9403;;;;82.3662;;0.0610352;18.4746;
20120619;09;00;;;12.8188;;29.0841;;;;81.9089;;0.0991821;-9.99e+08;
20120619;12;00;;;12.5775;;29.079;;;;81.9704;;0.0305176;17.2112;
20120619;15;00;;;12.4359;;28.6276;;;;84.3121;;0.0686646;-9.99e+08;
20120619;18;00;;;11.5448;;28.3091;;;;85.6386;;0.137329;16.8593;
20120619;21;00;;;10.3554;;28.2358;;;;85.9395;;0.0457764;-9.99e+08;
20120620;00;00;;;10.2629;;28.3329;;;;85.4113;;0.0152588;15.5576;
20120620;03;00;;;11.2698;;28.5868;;;;84.3837;;0.0305176;-9.99e+08;
20120620;06;00;;;9.55372;;28.8238;;;;81.99;;0.0305176;15.2216;
20120620;09;00;;;8.64538;;28.5179;;;;83.4567;;0.144958;-9.99e+08;
20120620;12;00;;;9.5705;;28.365;;;;84.9057;;0.190735;13.2088;
20120620;15;00;;;9.5705;;28.365;;;;84.9057;;0.0457764;13.2088;
20120620;18;00;;;7.18417;;28.2145;;;;83.6892;;0.0152588;13.2734;
20120620;21;00;;;7.18417;;28.2145;;;;83.6892;;0.0152588;13.2734;
20120621;00;00;;;5.91301;;27.9629;;;;81.7999;;0.396729;10.2978;
