Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1893;;28.4804;;;;83.9393;;0;26.4513;
20120618;03;00;;;16.6301;;29.3009;;;;79.9375;;0;-9.99e+08;
20120618;06;00;;;15.8937;;29.9742;;;;77.475;;0;22.9614;
20120618;09;00;;;15.0444;;29.8857;;;;77.2498;;0.0228882;-9.99e+08;
20120618;12;00;;;14.2616;;29.5651;;;;79.4732;;0.038147;20.992;
20120618;15;00;;;15.2497;;29.2712;;;;81.305;;0.0038147;-9.99e+08;
20120618;18;00;;;15.6714;;28.8678;;;;82.8316;;0.0228882;21.1789;
20120618;21;00;;;15.4399;;28.437;;;;85.1057;;0.00762939;-9.99e+08;
20120619;00;00;;;14.5158;;28.3955;;;;85.237;;0.0152588;20.8508;
20120619;03;00;;;14.4187;;28.9312;;;;82.1348;;0;-9.99e+08;
20120619;06;00;;;15.6848;;29.3465;;;;80.7663;;0;20.6331;
20120619;09;00;;;14.7343;;29.7091;;;;78.5332;;0;-9.99e+08;
20120619;12;00;;;14.9139;;29.6103;;;;76.4864;;0;21.0062;
20120619;15;00;;;15.4833;;29.1588;;;;78.8445;;0;-9.99e+08;
20120619;18;00;;;14.7179;;28.7153;;;;81.6716;;0;20.5802;
20120619;21;00;;;13.9172;;28.2671;;;;85.0687;;0;-9.99e+08;
20120620;00;00;;;13.8576;;28.3016;;;;84.6649;;0.00762939;19.6146;
20120620;03;00;;;12.6629;;28.6805;;;;82.3387;;0;-9.99e+08;
20120620;06;00;;;13.4482;;29.23;;;;78.9153;;0;18.5724;
20120620;09;00;;;14.1202;;29.5804;;;;76.6892;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.407;;29.5213;;;;76.2431;;0;18.868;
20120620;15;00;;;12.407;;29.5213;;;;76.2431;;0.00762939;18.868;
20120620;18;00;;;10.0789;;28.7458;;;;80.5368;;0;16.345;
20120620;21;00;;;10.0789;;28.7458;;;;80.5368;;0;16.345;
20120621;00;00;;;10.788;;28.3066;;;;83.2732;;0.0152588;14.9907;
