Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7774;;28.0116;;;;87.7857;;1.04141;33.8115;
20120618;03;00;;;26.8376;;27.7072;;;;90.5766;;2.80762;-9.99e+08;
20120618;06;00;;;24.12;;28.1305;;;;87.5022;;0.553131;38.5608;
20120618;09;00;;;27.7172;;28.8232;;;;85.0482;;0.156403;-9.99e+08;
20120618;12;00;;;31.5444;;28.4714;;;;86.6804;;0.457764;42.4178;
20120618;15;00;;;30.5747;;27.8649;;;;91.2369;;1.47629;-9.99e+08;
20120618;18;00;;;33.0654;;28.0553;;;;87.47;;0.37384;45.9801;
20120618;21;00;;;15.4389;;27.562;;;;93.5857;;1.12152;-9.99e+08;
20120619;00;00;;;15.1003;;28.1455;;;;90.2295;;0.572205;44.4142;
20120619;03;00;;;22.3805;;28.1499;;;;89.5694;;0.350952;-9.99e+08;
20120619;06;00;;;29.5954;;28.3153;;;;89.5724;;1.04523;41.4248;
20120619;09;00;;;29.9169;;28.2404;;;;88.523;;0.350952;-9.99e+08;
20120619;12;00;;;29.6699;;27.8915;;;;90.5458;;0.579834;42.058;
20120619;15;00;;;27.0005;;27.3463;;;;91.8436;;6.23322;-9.99e+08;
20120619;18;00;;;20.5707;;27.7778;;;;89.9789;;2.12097;43.109;
20120619;21;00;;;18.1507;;28.0171;;;;88.6078;;0.579834;-9.99e+08;
20120620;00;00;;;15.5034;;27.9266;;;;89.4807;;2.17438;27.1457;
20120620;03;00;;;15.8566;;28.1805;;;;87.9983;;2.12097;-9.99e+08;
20120620;06;00;;;15.7606;;27.73;;;;90.3216;;2.17438;21.5757;
20120620;09;00;;;16.3773;;28.2679;;;;87.9335;;2.21252;-9.99e+08;
20120620;12;00;;;14.4633;;28.4588;;;;87.4289;;4.66919;22.2852;
20120620;15;00;;;14.4633;;28.4588;;;;87.4289;;2.45667;22.2852;
20120620;18;00;;;14.5094;;27.8708;;;;89.4908;;3.5553;20.7703;
20120620;21;00;;;14.5094;;27.8708;;;;89.4908;;3.5553;20.7703;
20120621;00;00;;;12.4335;;27.3379;;;;91.8048;;13.6719;19.8944;
