Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.05964;;28.6679;;;;78.4541;;-4.19583e-20;14.5424;
20120618;03;00;;;8.89401;;28.8947;;;;77.4132;;0;-9.99e+08;
20120618;06;00;;;8.4921;;29.0055;;;;76.9121;;0;12.594;
20120618;09;00;;;8.74086;;28.7919;;;;78.3318;;0;-9.99e+08;
20120618;12;00;;;10.0511;;28.5026;;;;80.9646;;1.26218e-26;13.5824;
20120618;15;00;;;9.39062;;28.2712;;;;82.0228;;0.0762939;-9.99e+08;
20120618;18;00;;;8.05631;;27.9928;;;;83.5899;;0.114441;13.7067;
20120618;21;00;;;6.75568;;27.6245;;;;85.2822;;0.305176;-9.99e+08;
20120619;00;00;;;6.69616;;27.708;;;;85.0512;;0.259399;11.332;
20120619;03;00;;;6.39553;;27.9312;;;;84.0845;;0.274658;-9.99e+08;
20120619;06;00;;;7.02197;;28.0653;;;;83.6016;;0.267029;10.1727;
20120619;09;00;;;5.02821;;27.8654;;;;85.3099;;0.259399;-9.99e+08;
20120619;12;00;;;6.86406;;27.7978;;;;86.2493;;0.152588;10.3559;
20120619;15;00;;;3.75556;;26.3151;;;;90.8359;;1.02997;-9.99e+08;
20120619;18;00;;;3.50476;;26.1528;;;;89.7427;;1.02234;10.6989;
20120619;21;00;;;1.7215;;26.2671;;;;87.4387;;0.25177;-9.99e+08;
20120620;00;00;;;4.52819;;25.8641;;;;90.0144;;0.686646;7.28993;
20120620;03;00;;;6.47604;;26.1493;;;;88.3713;;0.366211;-9.99e+08;
20120620;06;00;;;6.45729;;26.6988;;;;85.0704;;0.160217;11.326;
20120620;09;00;;;5.72535;;27.0179;;;;83.1867;;0.1297;-9.99e+08;
20120620;12;00;;;3.33542;;27.24;;;;81.8777;;0.389099;10.439;
20120620;15;00;;;3.33542;;27.24;;;;81.8777;;0.259399;10.439;
20120620;18;00;;;5.38192;;26.152;;;;88.1884;;3.70789;8.19315;
20120620;21;00;;;5.38192;;26.152;;;;88.1884;;3.70789;8.19315;
20120621;00;00;;;3.12649;;27.1816;;;;82.5555;;2.15149;9.36947;
