Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1864;;28.5429;;;;84.0673;;0;28.3934;
20120618;03;00;;;17.6807;;29.3009;;;;80.8599;;0;-9.99e+08;
20120618;06;00;;;18.3987;;30.3492;;;;76.0053;;0;24.6757;
20120618;09;00;;;18.0997;;30.2294;;;;75.8877;;0.0152588;-9.99e+08;
20120618;12;00;;;18.7287;;29.8151;;;;78.3782;;0.0114441;24.7396;
20120618;15;00;;;19.1751;;29.2087;;;;82.1213;;0.0038147;-9.99e+08;
20120618;18;00;;;19.115;;28.8991;;;;82.8348;;0;25.8377;
20120618;21;00;;;18.6667;;28.8432;;;;81.5239;;0;-9.99e+08;
20120619;00;00;;;19.1619;;28.9267;;;;80.4935;;0;25.8418;
20120619;03;00;;;19.4187;;29.6499;;;;77.4218;;0;-9.99e+08;
20120619;06;00;;;20.2542;;30.284;;;;75.0224;;0;26.748;
20120619;09;00;;;20.0605;;30.2091;;;;75.5431;;0;-9.99e+08;
20120619;12;00;;;20.0447;;29.7978;;;;76.728;;0;26.9179;
20120619;15;00;;;20.269;;29.2526;;;;80.2222;;0;-9.99e+08;
20120619;18;00;;;19.2299;;28.9653;;;;80.8789;;0;26.9001;
20120619;21;00;;;17.4748;;28.6108;;;;83.1451;;0;-9.99e+08;
20120620;00;00;;;17.0611;;28.5204;;;;84.439;;0;25.5833;
20120620;03;00;;;15.4601;;29.1805;;;;80.9796;;0;-9.99e+08;
20120620;06;00;;;16.229;;30.2925;;;;74.7008;;0;22.7224;
20120620;09;00;;;17.5778;;30.2992;;;;74.1286;;0;-9.99e+08;
20120620;12;00;;;16.7264;;29.8025;;;;75.636;;0;23.4414;
20120620;15;00;;;16.7264;;29.8025;;;;75.636;;0;23.4414;
20120620;18;00;;;16.04;;28.8708;;;;80.2041;;0;21.9967;
20120620;21;00;;;16.04;;28.8708;;;;80.2041;;0;21.9967;
20120621;00;00;;;12.9274;;28.6504;;;;80.8164;;0;21.341;
