Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8871;;27.8866;;;;88.1641;;0.553131;24.0687;
20120618;03;00;;;18.2999;;28.5197;;;;85.8464;;0.305176;-9.99e+08;
20120618;06;00;;;17.5666;;28.6305;;;;85.7705;;0.0495911;23.9467;
20120618;09;00;;;17.2724;;28.6044;;;;84.9049;;0.106812;-9.99e+08;
20120618;12;00;;;16.6593;;28.3151;;;;86.1627;;0.18692;22.8715;
20120618;15;00;;;16.9425;;28.3024;;;;86.3116;;0.102997;-9.99e+08;
20120618;18;00;;;18.2192;;28.1178;;;;85.9515;;0.0686646;23.8842;
20120618;21;00;;;17.8552;;28.0932;;;;85.8239;;0.0534058;-9.99e+08;
20120619;00;00;;;17.5267;;28.3642;;;;83.3942;;0.0228882;24.1161;
20120619;03;00;;;18.476;;28.5249;;;;81.9735;;0.0610352;-9.99e+08;
20120619;06;00;;;18.1316;;28.5028;;;;82.9193;;0.0305176;24.99;
20120619;09;00;;;16.8694;;28.3966;;;;83.1511;;0.0610352;-9.99e+08;
20120619;12;00;;;16.7727;;27.8603;;;;86.2545;;0.297546;23.645;
20120619;15;00;;;15.069;;27.4088;;;;87.8616;;0.511169;-9.99e+08;
20120619;18;00;;;16.5697;;27.6841;;;;85.3339;;0.289917;22.2395;
20120619;21;00;;;17.9476;;27.7358;;;;84.5251;;0.0762939;-9.99e+08;
20120620;00;00;;;16.6934;;27.9266;;;;82.68;;0;23.8082;
20120620;03;00;;;16.999;;28.368;;;;81.0066;;0;-9.99e+08;
20120620;06;00;;;15.6186;;28.5425;;;;80.785;;0.00762939;23.0736;
20120620;09;00;;;13.9351;;28.5492;;;;81.0789;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0097;;28.365;;;;81.6417;;0.00762939;20.3469;
20120620;15;00;;;13.0097;;28.365;;;;81.6417;;0;20.3469;
20120620;18;00;;;13.1011;;27.8395;;;;85.5059;;0.0305176;17.5354;
20120620;21;00;;;13.1011;;27.8395;;;;85.5059;;0.0305176;17.5354;
20120621;00;00;;;14.2569;;27.8066;;;;84.6938;;0.320435;20.1507;
