Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98481;;28.6366;;;;84.566;;-4.19583e-20;12.3725;
20120618;03;00;;;9.24271;;28.8322;;;;84.1444;;0;-9.99e+08;
20120618;06;00;;;7.55263;;29.0367;;;;82.0404;;0;12.5921;
20120618;09;00;;;5.60717;;29.0419;;;;81.3407;;0;-9.99e+08;
20120618;12;00;;;6.63279;;28.8776;;;;82.1826;;1.26218e-26;10.562;
20120618;15;00;;;7.87112;;28.9274;;;;81.9735;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.12517;;28.4616;;;;84.123;;0.137329;12.4632;
20120618;21;00;;;8.32476;;28.2495;;;;85.0889;;0.0686646;-9.99e+08;
20120619;00;00;;;7.58068;;28.2392;;;;84.9749;;0.00762939;12.5584;
20120619;03;00;;;8.96259;;28.5249;;;;84.0187;;0.00762939;-9.99e+08;
20120619;06;00;;;9.86743;;28.8153;;;;81.1734;;0;13.3906;
20120619;09;00;;;10.2087;;28.6779;;;;80.577;;0;-9.99e+08;
20120619;12;00;;;10.5797;;28.5165;;;;82.0296;;0;14.2724;
20120619;15;00;;;11.4558;;28.6901;;;;81.3214;;0;-9.99e+08;
20120619;18;00;;;11.5441;;28.4966;;;;82.9588;;0;15.6158;
20120619;21;00;;;11.62;;28.2671;;;;84.4511;;0;-9.99e+08;
20120620;00;00;;;9.93486;;28.3641;;;;83.3271;;0.00762939;16.1158;
20120620;03;00;;;9.52532;;28.7118;;;;82.3419;;0;-9.99e+08;
20120620;06;00;;;8.04505;;29.23;;;;75.8305;;0;13.8263;
20120620;09;00;;;7.29251;;29.1429;;;;75.8737;;0;-9.99e+08;
20120620;12;00;;;6.93211;;28.865;;;;79.7208;;0;11.2097;
20120620;15;00;;;6.93211;;28.865;;;;79.7208;;0;11.2097;
20120620;18;00;;;8.37718;;28.777;;;;79.6191;;0;11.5287;
20120620;21;00;;;8.37718;;28.777;;;;79.6191;;0;11.5287;
20120621;00;00;;;10.0848;;27.8691;;;;83.8385;;0.0762939;14.0719;
