Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0868;;29.1991;;;;80.2234;;0.0419617;28.4313;
20120618;03;00;;;14.3686;;27.5197;;;;90.0314;;2.25449;-9.99e+08;
20120618;06;00;;;14.2747;;28.7555;;;;82.7252;;0.63324;23.9163;
20120618;09;00;;;14.0577;;28.9482;;;;81.6828;;0.0038147;-9.99e+08;
20120618;12;00;;;13.9894;;28.9401;;;;82.7847;;0.00762939;18.8829;
20120618;15;00;;;14.2205;;29.0212;;;;82.3389;;0.0152588;-9.99e+08;
20120618;18;00;;;14.1492;;28.6491;;;;84.3855;;0.114441;19.0128;
20120618;21;00;;;13.4019;;28.687;;;;83.7789;;0.0915527;-9.99e+08;
20120619;00;00;;;13.0134;;28.708;;;;83.3072;;0.0457764;19.0017;
20120619;03;00;;;12.9479;;28.7437;;;;83.4325;;0.0152588;-9.99e+08;
20120619;06;00;;;12.4524;;28.8465;;;;82.3565;;0.0152588;17.3507;
20120619;09;00;;;11.3695;;28.7404;;;;82.5856;;0.0686646;-9.99e+08;
20120619;12;00;;;11.6129;;28.7665;;;;82.1745;;0.0610352;16.5316;
20120619;15;00;;;9.95358;;28.8151;;;;81.2178;;0.0228882;-9.99e+08;
20120619;18;00;;;9.82691;;28.5591;;;;81.6549;;0;15.5114;
20120619;21;00;;;7.00093;;28.4233;;;;81.3401;;0;-9.99e+08;
20120620;00;00;;;7.62366;;28.4579;;;;82.1371;;0;13.3478;
20120620;03;00;;;8.03463;;28.618;;;;81.8574;;0;-9.99e+08;
20120620;06;00;;;7.8311;;28.7925;;;;81.1629;;0;11.5463;
20120620;09;00;;;6.18222;;28.7367;;;;81.0995;;0;-9.99e+08;
20120620;12;00;;;5.55225;;28.5213;;;;82.0135;;0.0228882;11.0161;
20120620;15;00;;;5.55225;;28.5213;;;;82.0135;;0.0228882;11.0161;
20120620;18;00;;;3.2962;;26.8708;;;;87.5905;;0.350952;10.1561;
20120620;21;00;;;3.2962;;26.8708;;;;87.5905;;0.350952;10.1561;
20120621;00;00;;;7.2125;;27.0566;;;;88.9749;;0.38147;10.5104;
