Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7249;;26.5116;;;;93.8902;;4.18091;34.9999;
20120618;03;00;;;27.8568;;26.6759;;;;92.6993;;1.9722;-9.99e+08;
20120618;06;00;;;24.4439;;26.5992;;;;93.8551;;2.16675;37.1826;
20120618;09;00;;;26.2247;;27.1357;;;;91.6743;;1.27029;-9.99e+08;
20120618;12;00;;;25.5924;;27.6276;;;;89.595;;0.595093;38.9968;
20120618;15;00;;;25.3846;;27.2399;;;;91.8818;;1.30844;-9.99e+08;
20120618;18;00;;;29.4068;;27.4303;;;;88.1983;;3.37982;38.6142;
20120618;21;00;;;32.0487;;26.9682;;;;91.7671;;1.8158;-9.99e+08;
20120619;00;00;;;36.1061;;27.458;;;;88.2118;;0.740051;48.6382;
20120619;03;00;;;33.132;;27.5249;;;;88.0878;;1.12915;-9.99e+08;
20120619;06;00;;;33.8856;;27.9715;;;;86.7023;;0.991821;49.9772;
20120619;09;00;;;36.2481;;27.5529;;;;87.6957;;1.35803;-9.99e+08;
20120619;12;00;;;28.8881;;27.2978;;;;91.8628;;1.70135;51.1306;
20120619;15;00;;;27.3412;;27.1901;;;;92.1088;;1.93787;-9.99e+08;
20120619;18;00;;;26.9543;;27.0903;;;;92.6473;;3.92914;40.0753;
20120619;21;00;;;25.9011;;27.1421;;;;92.8502;;4.6463;-9.99e+08;
20120620;00;00;;;27.3289;;27.9891;;;;87.4052;;4.49371;37.9516;
20120620;03;00;;;25.9708;;28.1493;;;;87.6097;;0.480652;-9.99e+08;
20120620;06;00;;;25.8049;;28.105;;;;87.9846;;0.213623;36.3873;
20120620;09;00;;;22.6999;;28.2679;;;;87.1641;;0.579834;-9.99e+08;
20120620;12;00;;;20.7713;;28.5525;;;;86.9265;;0.953674;34.0024;
20120620;15;00;;;20.7713;;28.5525;;;;86.9265;;0.37384;34.0024;
20120620;18;00;;;17.7794;;27.277;;;;92.6926;;5.7373;27.4129;
20120620;21;00;;;17.7794;;27.277;;;;92.6926;;5.7373;27.4129;
20120621;00;00;;;19.028;;27.8066;;;;88.3732;;4.69971;27.7217;
