Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.73511;;28.0429;;;;83.4101;;-4.19583e-20;11.3055;
20120618;03;00;;;3.72596;;29.7384;;;;75.3557;;0;-9.99e+08;
20120618;06;00;;;3.2531;;29.9117;;;;75.8399;;0;8.41366;
20120618;09;00;;;5.20527;;29.5107;;;;79.7752;;0;-9.99e+08;
20120618;12;00;;;6.09323;;28.6901;;;;84.7021;;1.26218e-26;8.55347;
20120618;15;00;;;6.5638;;28.0524;;;;85.6621;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.81951;;27.5241;;;;85.2732;;0;9.47126;
20120618;21;00;;;5.43076;;27.2495;;;;84.8743;;0;-9.99e+08;
20120619;00;00;;;5.18585;;27.6767;;;;84.5522;;0;9.11846;
20120619;03;00;;;0.872067;;28.9937;;;;77.5593;;0;-9.99e+08;
20120619;06;00;;;3.61064;;29.2528;;;;79.7203;;0;8.02747;
20120619;09;00;;;2.86513;;29.1154;;;;81.2078;;0;-9.99e+08;
20120619;12;00;;;4.97509;;28.704;;;;84.707;;0;7.4893;
20120619;15;00;;;5.67484;;27.9401;;;;87.0027;;0;-9.99e+08;
20120619;18;00;;;5.40642;;27.2466;;;;86.4312;;0;8.51375;
20120619;21;00;;;5.72225;;26.9233;;;;85.7009;;0;-9.99e+08;
20120620;00;00;;;3.77574;;27.3016;;;;85.3203;;3.76378e-20;8.784;
20120620;03;00;;;2.26925;;28.5868;;;;80.1017;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.42219;;28.73;;;;81.1561;;0.190735;7.19695;
20120620;09;00;;;4.26621;;28.6742;;;;82.1534;;0.0610352;-9.99e+08;
20120620;12;00;;;8.09996;;28.3338;;;;84.042;;0.0686646;10.7712;
20120620;15;00;;;8.09996;;28.3338;;;;84.042;;0.00762939;10.7712;
20120620;18;00;;;6.12445;;27.2145;;;;85.7026;;0;12.2634;
20120620;21;00;;;6.12445;;27.2145;;;;85.7026;;0;12.2634;
20120621;00;00;;;3.94149;;27.1816;;;;86.2687;;0;9.31631;
