Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.804;;28.7616;;;;77.6835;;-4.19583e-20;15.315;
20120618;03;00;;;9.07893;;28.9572;;;;76.8711;;0;-9.99e+08;
20120618;06;00;;;9.22872;;28.9742;;;;77.2377;;0;13.3914;
20120618;09;00;;;9.23074;;28.4794;;;;80.3464;;0;-9.99e+08;
20120618;12;00;;;10.0438;;28.5339;;;;80.7348;;0.0495911;13.4495;
20120618;15;00;;;10.3293;;28.3024;;;;81.9074;;0.0038147;-9.99e+08;
20120618;18;00;;;9.19805;;27.7116;;;;85.1651;;0.198364;14.6046;
20120618;21;00;;;7.40614;;27.562;;;;86.41;;0.305176;-9.99e+08;
20120619;00;00;;;7.33789;;27.7392;;;;85.8045;;0.175476;12.8527;
20120619;03;00;;;7.40174;;27.9937;;;;84.4592;;0.160217;-9.99e+08;
20120619;06;00;;;6.93588;;27.8465;;;;84.9332;;0.289917;10.841;
20120619;09;00;;;4.93864;;28.2404;;;;82.6541;;0.0152588;-9.99e+08;
20120619;12;00;;;7.51651;;27.5478;;;;86.2284;;0.274658;10.4831;
20120619;15;00;;;4.61838;;26.5338;;;;89.5066;;1.44958;-9.99e+08;
20120619;18;00;;;4.32701;;26.2153;;;;89.3465;;2.2583;11.3709;
20120619;21;00;;;2.58259;;26.1108;;;;88.4727;;0.343323;-9.99e+08;
20120620;00;00;;;4.36931;;25.6141;;;;91.3574;;1.45721;7.52534;
20120620;03;00;;;7.34043;;25.993;;;;88.8881;;0.709534;-9.99e+08;
20120620;06;00;;;7.94357;;27.0113;;;;83.3678;;0.106812;13.0726;
20120620;09;00;;;7.5058;;27.2679;;;;82.8476;;0.1297;-9.99e+08;
20120620;12;00;;;4.84885;;26.99;;;;82.4514;;0.305176;11.709;
20120620;15;00;;;4.84885;;26.99;;;;82.4514;;0.175476;11.709;
20120620;18;00;;;7.2931;;27.0895;;;;84.318;;0.457764;10.6326;
20120620;21;00;;;7.2931;;27.0895;;;;84.318;;0.457764;10.6326;
20120621;00;00;;;4.28729;;27.4629;;;;82.2241;;1.25122;10.7971;
