Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.7701;;27.8866;;;;82.3096;;-4.19583e-20;9.69376;
20120618;03;00;;;3.04043;;28.3322;;;;79.9405;;0;-9.99e+08;
20120618;06;00;;;1.51936;;28.818;;;;78.3294;;0;7.1417;
20120618;09;00;;;2.40262;;29.2607;;;;78.8385;;0;-9.99e+08;
20120618;12;00;;;0.901505;;28.9089;;;;82.3046;;1.26218e-26;5.32613;
20120618;15;00;;;2.04723;;28.3337;;;;86.6935;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.26356;;27.6178;;;;89.5221;;0;6.17747;
20120618;21;00;;;4.431;;27.187;;;;88.0505;;0;-9.99e+08;
20120619;00;00;;;3.39241;;27.4267;;;;84.777;;0;7.73071;
20120619;03;00;;;4.62532;;28.0874;;;;80.5157;;0;-9.99e+08;
20120619;06;00;;;3.41285;;28.7215;;;;76.3109;;0;7.85091;
20120619;09;00;;;5.59921;;28.7404;;;;80.0063;;0;-9.99e+08;
20120619;12;00;;;6.0785;;28.5165;;;;83.7109;;0;8.00758;
20120619;15;00;;;7.67223;;28.1588;;;;85.1326;;0;-9.99e+08;
20120619;18;00;;;6.37613;;27.4653;;;;87.3439;;0.175476;10.5337;
20120619;21;00;;;5.82961;;27.2671;;;;87.9038;;0.137329;-9.99e+08;
20120620;00;00;;;5.32898;;27.3016;;;;87.6099;;0.0152588;9.3953;
20120620;03;00;;;3.75513;;27.6493;;;;86.0418;;0;-9.99e+08;
20120620;06;00;;;0.596869;;28.3863;;;;81.8253;;0;8.05314;
20120620;09;00;;;3.93865;;28.8617;;;;79.2689;;0;-9.99e+08;
20120620;12;00;;;8.7309;;27.7713;;;;86.8642;;0.0228882;11.7033;
20120620;15;00;;;8.7309;;27.7713;;;;86.8642;;0.0228882;11.7033;
20120620;18;00;;;3.91654;;27.152;;;;88.2612;;0.0762939;11.8002;
20120620;21;00;;;3.91654;;27.152;;;;88.2612;;0.0762939;11.8002;
20120621;00;00;;;5.13941;;27.2754;;;;85.2682;;0.198364;8.83791;
