Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1211;;27.7304;;;;90.1233;;1.2207;38.1988;
20120618;03;00;;;28.8526;;28.7384;;;;84.0136;;0.160217;-9.99e+08;
20120618;06;00;;;28.1788;;28.943;;;;82.5055;;0.18692;40.1954;
20120618;09;00;;;28.5385;;29.1669;;;;82.4155;;0.118256;-9.99e+08;
20120618;12;00;;;27.7447;;29.2214;;;;82.337;;0.278473;39.648;
20120618;15;00;;;27.6525;;29.1774;;;;82.4739;;0.102997;-9.99e+08;
20120618;18;00;;;29.5588;;28.3678;;;;84.9756;;0.511169;40.15;
20120618;21;00;;;29.4489;;28.4057;;;;84.9791;;2.12097;-9.99e+08;
20120619;00;00;;;26.5729;;27.208;;;;91.3836;;2.27356;42.1873;
20120619;03;00;;;26.6594;;27.3374;;;;91.3918;;2.88391;-9.99e+08;
20120619;06;00;;;28.4243;;29.2528;;;;79.8346;;0.526428;38.6303;
20120619;09;00;;;26.5103;;29.1154;;;;81.9123;;0.366211;-9.99e+08;
20120619;12;00;;;25.2801;;28.8603;;;;83.7441;;0.259399;37.796;
20120619;15;00;;;25.8158;;28.7526;;;;84.2015;;0.411987;-9.99e+08;
20120619;18;00;;;26.1738;;27.9028;;;;87.6347;;0.762939;34.866;
20120619;21;00;;;24.5845;;28.2046;;;;86.3145;;0.915527;-9.99e+08;
20120620;00;00;;;25.4791;;27.5516;;;;88.0168;;1.78528;36.393;
20120620;03;00;;;25.1968;;27.7743;;;;88.0978;;1.90735;-9.99e+08;
20120620;06;00;;;24.5044;;28.7613;;;;84.5148;;0.320435;35.1438;
20120620;09;00;;;22.4123;;28.2992;;;;87.5502;;0.427246;-9.99e+08;
20120620;12;00;;;22.3406;;28.5525;;;;86.9265;;0.839233;32.5729;
20120620;15;00;;;22.3406;;28.5525;;;;86.9265;;0.411987;32.5729;
20120620;18;00;;;19.0519;;27.152;;;;92.2742;;3.60107;29.4689;
20120620;21;00;;;19.0519;;27.152;;;;92.2742;;3.60107;29.4689;
20120621;00;00;;;20.2695;;27.2754;;;;88.8585;;2.01416;29.8764;
