Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.39467;;28.4179;;;;81.4168;;-4.19583e-20;14.1304;
20120618;03;00;;;9.16914;;30.3322;;;;73.6582;;0;-9.99e+08;
20120618;06;00;;;11.0909;;30.5055;;;;75.9192;;0;15.0506;
20120618;09;00;;;11.9085;;29.8857;;;;81.6656;;0;-9.99e+08;
20120618;12;00;;;12.6268;;29.2839;;;;85.1253;;1.26218e-26;16.9085;
20120618;15;00;;;12.4371;;28.5837;;;;86.8403;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.365;;27.8991;;;;88.1027;;0;17.0251;
20120618;21;00;;;10.381;;27.6557;;;;88.6053;;0;-9.99e+08;
20120619;00;00;;;10.662;;28.1142;;;;86.9745;;0;15.2333;
20120619;03;00;;;8.60455;;29.8062;;;;76.4601;;0;-9.99e+08;
20120619;06;00;;;12.7845;;29.6903;;;;81.5023;;0;16.4205;
20120619;09;00;;;12.9741;;29.3654;;;;84.3363;;0;-9.99e+08;
20120619;12;00;;;11.7922;;29.1728;;;;85.7386;;0;17.8282;
20120619;15;00;;;10.8712;;28.5963;;;;88.3366;;0.0762939;-9.99e+08;
20120619;18;00;;;11.002;;27.9653;;;;88.9368;;0.12207;15.9556;
20120619;21;00;;;9.68914;;27.5171;;;;90.423;;0.0152588;-9.99e+08;
20120620;00;00;;;9.51693;;27.8954;;;;87.2698;;0;14.9995;
20120620;03;00;;;10.0302;;29.1493;;;;80.2813;;0;-9.99e+08;
20120620;06;00;;;12.2824;;29.1363;;;;81.5518;;0;16.2943;
20120620;09;00;;;11.8875;;29.1742;;;;80.6824;;0.00762939;-9.99e+08;
20120620;12;00;;;11.7905;;28.9588;;;;82.2967;;0;16.9108;
20120620;15;00;;;11.7905;;28.9588;;;;82.2967;;-0.00762939;16.9108;
20120620;18;00;;;8.27991;;27.6833;;;;88.9523;;0;15.6483;
20120620;21;00;;;8.27991;;27.6833;;;;88.9523;;0;15.6483;
20120621;00;00;;;7.60315;;27.8066;;;;86.8287;;0;11.7596;
