Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6459;;28.4491;;;;84.0584;;0.125885;20.8604;
20120618;03;00;;;14.5339;;29.0509;;;;80.0234;;0.0724792;-9.99e+08;
20120618;06;00;;;14.0975;;29.3492;;;;79.2956;;0.0648499;22.0463;
20120618;09;00;;;14.2277;;28.6982;;;;83.4473;;0.183105;-9.99e+08;
20120618;12;00;;;16.6573;;28.4714;;;;85.7995;;0.179291;24.1264;
20120618;15;00;;;17.0395;;28.2712;;;;87.325;;0.141144;-9.99e+08;
20120618;18;00;;;18.1535;;28.1178;;;;87.7317;;0.389099;24.1481;
20120618;21;00;;;17.9482;;28.2495;;;;86.4667;;0.274658;-9.99e+08;
20120619;00;00;;;16.0652;;28.3955;;;;85.3613;;0.0915527;24.2129;
20120619;03;00;;;15.8073;;28.9312;;;;81.6623;;0.0152588;-9.99e+08;
20120619;06;00;;;14.88;;29.2528;;;;79.1518;;0.0457764;21.3583;
20120619;09;00;;;13.2048;;29.3029;;;;78.7081;;0.0228882;-9.99e+08;
20120619;12;00;;;12.8766;;28.7978;;;;82.5348;;0.0152588;19.4267;
20120619;15;00;;;13.5135;;28.5651;;;;83.9396;;0.00762939;-9.99e+08;
20120619;18;00;;;15.9861;;28.2466;;;;86.0091;;0.152588;22.566;
20120619;21;00;;;16.9492;;28.1108;;;;86.6864;;0.213623;-9.99e+08;
20120620;00;00;;;17.0776;;28.2704;;;;85.033;;0.152588;23.7152;
20120620;03;00;;;15.0158;;28.5555;;;;82.2066;;0.190735;-9.99e+08;
20120620;06;00;;;14.2601;;28.6675;;;;81.1492;;0.183105;23.2767;
20120620;09;00;;;11.5406;;28.3929;;;;82.9614;;0.312805;-9.99e+08;
20120620;12;00;;;13.3992;;28.0213;;;;84.8745;;0.686646;21.448;
20120620;15;00;;;13.3992;;28.0213;;;;84.8745;;0.37384;21.448;
20120620;18;00;;;12.015;;26.4958;;;;91.1475;;3.43323;18.9364;
20120620;21;00;;;12.015;;26.4958;;;;91.1475;;3.43323;18.9364;
20120621;00;00;;;12.7033;;27.5566;;;;85.7949;;1.17493;20.331;
