Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.31666;;27.0741;;;;87.5857;;0.278473;13.3388;
20120618;03;00;;;6.15334;;26.9884;;;;88.0213;;0.312805;-9.99e+08;
20120618;06;00;;;6.35077;;26.7555;;;;88.8317;;0.377655;12.7421;
20120618;09;00;;;7.21194;;26.4482;;;;88.949;;1.22452;-9.99e+08;
20120618;12;00;;;9.01709;;27.3776;;;;85.0787;;0.190735;13.4666;
20120618;15;00;;;8.31436;;27.3649;;;;85.1014;;0.18692;-9.99e+08;
20120618;18;00;;;7.54691;;27.3366;;;;85.8848;;0.0991821;14.1528;
20120618;21;00;;;5.01919;;27.437;;;;85.0159;;0.0457764;-9.99e+08;
20120619;00;00;;;5.60181;;27.5205;;;;84.7856;;0.1297;10.9258;
20120619;03;00;;;5.05746;;27.2749;;;;86.2715;;0.25177;-9.99e+08;
20120619;06;00;;;3.39854;;27.034;;;;87.1386;;0.274658;10.8296;
20120619;09;00;;;6.05522;;26.7716;;;;88.4184;;0.244141;-9.99e+08;
20120619;12;00;;;5.54874;;26.1103;;;;89.9013;;1.04523;11.0299;
20120619;15;00;;;3.64887;;25.8776;;;;89.8652;;0.968933;-9.99e+08;
20120619;18;00;;;4.50078;;26.4028;;;;86.6172;;0.137329;9.74963;
20120619;21;00;;;4.53266;;25.9233;;;;88.8557;;0.37384;-9.99e+08;
20120620;00;00;;;3.1267;;25.1141;;;;91.4675;;1.88446;8.04931;
20120620;03;00;;;5.16173;;25.4305;;;;89.3825;;1.74713;-9.99e+08;
20120620;06;00;;;4.51603;;25.2925;;;;88.9642;;1.41907;8.89605;
20120620;09;00;;;4.09327;;25.7054;;;;88.0036;;1.83105;-9.99e+08;
20120620;12;00;;;4.5888;;26.3963;;;;85.8595;;2.62451;9.38345;
20120620;15;00;;;4.5888;;26.3963;;;;85.8595;;0.793457;9.38345;
20120620;18;00;;;10.2885;;27.7458;;;;80.191;;0.62561;14.7048;
20120620;21;00;;;10.2885;;27.7458;;;;80.191;;0.62561;14.7048;
20120621;00;00;;;4.75374;;26.7129;;;;84.8423;;4.40979;14.4971;
