Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.99647;;28.4179;;;;83.5683;;-4.19583e-20;11.8048;
20120618;03;00;;;9.75609;;28.6759;;;;82.0834;;0;-9.99e+08;
20120618;06;00;;;9.26019;;28.7242;;;;82.1261;;0;13.2604;
20120618;09;00;;;8.36257;;28.7919;;;;81.784;;0;-9.99e+08;
20120618;12;00;;;8.42961;;28.5964;;;;81.9159;;1.26218e-26;12.2042;
20120618;15;00;;;7.21389;;28.3337;;;;82.5063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.46278;;27.8991;;;;84.4385;;0;11.0944;
20120618;21;00;;;8.27227;;27.6557;;;;86.0383;;0;-9.99e+08;
20120619;00;00;;;8.20344;;27.4892;;;;86.2883;;0.0610352;12.4559;
20120619;03;00;;;6.22596;;27.6499;;;;84.5507;;0.0152588;-9.99e+08;
20120619;06;00;;;7.39837;;27.8778;;;;82.7356;;0.038147;11.3725;
20120619;09;00;;;6.94623;;27.9279;;;;82.0239;;0;-9.99e+08;
20120619;12;00;;;7.86696;;27.9853;;;;82.4511;;0;11.0944;
20120619;15;00;;;8.05951;;28.0338;;;;82.437;;0;-9.99e+08;
20120619;18;00;;;5.82087;;27.8716;;;;82.6548;;0;11.5152;
20120619;21;00;;;7.5621;;27.8296;;;;82.9461;;0;-9.99e+08;
20120620;00;00;;;10.8609;;28.0204;;;;81.6162;;0;14.6711;
20120620;03;00;;;11.234;;28.7118;;;;77.9613;;0;-9.99e+08;
20120620;06;00;;;11.5039;;28.4488;;;;80.4257;;0.0152588;15.0413;
20120620;09;00;;;10.0619;;28.4554;;;;80.7182;;0.00762939;-9.99e+08;
20120620;12;00;;;10.12;;28.615;;;;80.9642;;0.00762939;15.2648;
20120620;15;00;;;10.12;;28.615;;;;80.9642;;0;15.2648;
20120620;18;00;;;12.5743;;28.1208;;;;83.5584;;0.228882;16.6716;
20120620;21;00;;;12.5743;;28.1208;;;;83.5584;;0.228882;16.6716;
20120621;00;00;;;10.0958;;26.7754;;;;86.4897;;0.991821;17.0676;
