Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6956;;28.5429;;;;82.8564;;-4.19583e-20;18.1627;
20120618;03;00;;;14.6832;;28.5197;;;;83.8709;;0;-9.99e+08;
20120618;06;00;;;14.3225;;28.3492;;;;83.2859;;0;19.3733;
20120618;09;00;;;14.2282;;28.1982;;;;84.252;;0;-9.99e+08;
20120618;12;00;;;13.598;;28.1901;;;;84.0418;;1.26218e-26;19.179;
20120618;15;00;;;14.1285;;28.2087;;;;84.435;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.4905;;28.0553;;;;84.9474;;0;18.9672;
20120618;21;00;;;14.9817;;28.1245;;;;84.0911;;0;-9.99e+08;
20120619;00;00;;;16.5723;;28.2392;;;;83.5032;;0;21.6311;
20120619;03;00;;;16.6435;;28.3374;;;;83.2715;;0;-9.99e+08;
20120619;06;00;;;17.0183;;28.5028;;;;82.6793;;0;22.167;
20120619;09;00;;;17.4393;;28.5529;;;;81.6163;;0.137329;-9.99e+08;
20120619;12;00;;;18.1891;;28.6728;;;;81.6912;;0.0228882;25.9174;
20120619;15;00;;;17.0717;;28.4088;;;;85.031;;0.00762939;-9.99e+08;
20120619;18;00;;;17.8613;;28.1841;;;;85.6277;;0.0534058;23.8626;
20120619;21;00;;;18.8067;;27.2671;;;;88.0336;;0.465393;-9.99e+08;
20120620;00;00;;;19.3513;;28.1454;;;;83.6698;;0.0152588;25.8832;
20120620;03;00;;;18.9792;;28.6493;;;;81.6245;;0;-9.99e+08;
20120620;06;00;;;17.4702;;28.7613;;;;81.1595;;0;25.5226;
20120620;09;00;;;17.5218;;28.7367;;;;81.3338;;0.00762939;-9.99e+08;
20120620;12;00;;;15.9568;;28.8025;;;;81.5708;;0.0457764;23.1984;
20120620;15;00;;;15.9568;;28.8025;;;;81.5708;;0.038147;23.1984;
20120620;18;00;;;15.0132;;27.0583;;;;89.9693;;1.15967;22.5662;
20120620;21;00;;;15.0132;;27.0583;;;;89.9693;;1.15967;22.5662;
20120621;00;00;;;15.2226;;27.6191;;;;84.5528;;7.79724;22.5579;
