Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.93027;;27.6679;;;;85.7221;;0.221252;14.3924;
20120618;03;00;;;9.30444;;26.7697;;;;88.7909;;0.564575;-9.99e+08;
20120618;06;00;;;8.92912;;27.193;;;;86.6605;;0.183105;15.1721;
20120618;09;00;;;6.77739;;26.9794;;;;86.7773;;0.43869;-9.99e+08;
20120618;12;00;;;5.98122;;27.5026;;;;84.4691;;0.190735;13.7913;
20120618;15;00;;;5.16421;;27.7399;;;;83.5332;;0.0724792;-9.99e+08;
20120618;18;00;;;4.90984;;27.3678;;;;85.3846;;0.267029;9.00045;
20120618;21;00;;;5.06133;;26.812;;;;88.1532;;0.37384;-9.99e+08;
20120619;00;00;;;4.99357;;27.0517;;;;87.1465;;0.25177;11.2713;
20120619;03;00;;;5.48156;;26.9937;;;;87.7889;;0.312805;-9.99e+08;
20120619;06;00;;;3.11985;;26.6278;;;;88.5376;;0.335693;9.98096;
20120619;09;00;;;4.95837;;25.9904;;;;91.312;;1.40381;-9.99e+08;
20120619;12;00;;;5.78891;;26.079;;;;89.7653;;0.617981;10.7223;
20120619;15;00;;;5.09968;;25.5963;;;;91.8904;;2.18964;-9.99e+08;
20120619;18;00;;;2.62228;;25.9028;;;;89.7266;;0.694275;11.276;
20120619;21;00;;;3.93874;;26.0483;;;;88.6001;;0.595093;-9.99e+08;
20120620;00;00;;;1.21809;;25.4891;;;;90.3964;;1.05286;8.96246;
20120620;03;00;;;4.66948;;25.5868;;;;89.1259;;0.686646;-9.99e+08;
20120620;06;00;;;7.09662;;25.1988;;;;92.0848;;4.37164;12.0133;
20120620;09;00;;;8.01485;;25.6429;;;;88.7905;;2.43378;-9.99e+08;
20120620;12;00;;;7.20336;;25.3963;;;;91.7448;;5.69916;13.15;
20120620;15;00;;;7.20336;;25.3963;;;;91.7448;;3.26538;13.15;
20120620;18;00;;;8.71249;;25.4333;;;;91.4991;;4.68445;13.2696;
20120620;21;00;;;8.71249;;25.4333;;;;91.4991;;4.68445;13.2696;
20120621;00;00;;;9.05174;;25.4941;;;;93.0978;;7.58362;14.7857;
