Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0184;;27.0116;;;;88.8856;;3.07465;47.4689;
20120618;03;00;;;36.0673;;28.0197;;;;84.1901;;2.44904;-9.99e+08;
20120618;06;00;;;34.6769;;27.318;;;;90.3282;;1.13297;49.2225;
20120618;09;00;;;33.7919;;28.1044;;;;84.6124;;0.823975;-9.99e+08;
20120618;12;00;;;34.6549;;28.0339;;;;85.1375;;0.740051;50.3893;
20120618;15;00;;;36.6567;;27.6462;;;;86.6377;;2.73132;-9.99e+08;
20120618;18;00;;;38.2897;;27.3366;;;;87.0293;;2.60925;53.0442;
20120618;21;00;;;32.0794;;27.5307;;;;89.914;;5.58472;-9.99e+08;
20120619;00;00;;;33.1092;;27.333;;;;91.798;;5.72968;51.9985;
20120619;03;00;;;31.9342;;27.2437;;;;92.6165;;9.36127;-9.99e+08;
20120619;06;00;;;32.8997;;27.6903;;;;89.3998;;5.6839;45.9886;
20120619;09;00;;;30.4166;;28.0529;;;;86.457;;3.25775;-9.99e+08;
20120619;12;00;;;28.5166;;28.0478;;;;87.4151;;2.76947;44.3949;
20120619;15;00;;;24.9718;;28.6588;;;;85.3012;;2.7771;-9.99e+08;
20120619;18;00;;;25.2726;;28.6216;;;;84.0614;;2.33459;38.025;
20120619;21;00;;;25.4605;;29.1421;;;;79.1145;;1.08337;-9.99e+08;
20120620;00;00;;;22.2009;;27.7704;;;;89.3387;;3.44849;34.2857;
20120620;03;00;;;20.0312;;28.3993;;;;86.1051;;2.70081;-9.99e+08;
20120620;06;00;;;18.7225;;27.98;;;;89.4099;;5.37109;30.5268;
20120620;09;00;;;18.3301;;28.6117;;;;86.9367;;3.13568;-9.99e+08;
20120620;12;00;;;16.6336;;29.2713;;;;84.7416;;3.22723;26.2947;
20120620;15;00;;;16.6336;;29.2713;;;;84.7416;;0.0915527;26.2947;
20120620;18;00;;;18.0351;;29.2145;;;;83.1828;;1.0376;23.8515;
20120620;21;00;;;18.0351;;29.2145;;;;83.1828;;1.0376;23.8515;
20120621;00;00;;;16.4003;;28.7129;;;;86.5218;;2.01416;24.5475;
