Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9782;;28.3241;;;;86.0294;;0.686646;32.0991;
20120618;03;00;;;22.6907;;28.3634;;;;85.833;;0.457764;-9.99e+08;
20120618;06;00;;;23.1701;;28.2242;;;;87.6377;;0.762939;33.8204;
20120618;09;00;;;23.252;;28.8544;;;;84.0694;;0.221252;-9.99e+08;
20120618;12;00;;;22.6059;;28.5339;;;;86.559;;0.415802;34.2602;
20120618;15;00;;;22.2882;;28.1462;;;;87.5716;;0.782013;-9.99e+08;
20120618;18;00;;;25.2875;;28.0866;;;;88.1164;;0.724792;33.6915;
20120618;21;00;;;25.2118;;28.6245;;;;82.5676;;0.328064;-9.99e+08;
20120619;00;00;;;26.4447;;28.5517;;;;83.171;;0.724792;36.2832;
20120619;03;00;;;24.7092;;28.1499;;;;86.4707;;0.442505;-9.99e+08;
20120619;06;00;;;23.8238;;27.659;;;;89.7944;;2.51007;37.626;
20120619;09;00;;;25.3484;;28.6779;;;;84.0277;;1.35803;-9.99e+08;
20120619;12;00;;;24.3097;;28.4853;;;;85.9296;;0.213623;36.7841;
20120619;15;00;;;23.9986;;28.3776;;;;87.2923;;0.259399;-9.99e+08;
20120619;18;00;;;23.9243;;28.4028;;;;87.1609;;0.747681;34.454;
20120619;21;00;;;22.1398;;27.7983;;;;89.3788;;0.801086;-9.99e+08;
20120620;00;00;;;25.0737;;27.8016;;;;87.6479;;2.89917;33.4884;
20120620;03;00;;;21.3467;;27.8055;;;;89.0124;;0.701904;-9.99e+08;
20120620;06;00;;;22.681;;28.2613;;;;86.2114;;1.40381;35.2919;
20120620;09;00;;;21.9681;;28.3304;;;;87.4245;;0.358582;-9.99e+08;
20120620;12;00;;;17.0662;;27.2088;;;;92.5241;;4.89807;32.2767;
20120620;15;00;;;17.0662;;27.2088;;;;92.5241;;4.53949;32.2767;
20120620;18;00;;;20.4201;;27.4645;;;;88.9374;;4.5166;29.2715;
20120620;21;00;;;20.4201;;27.4645;;;;88.9374;;4.5166;29.2715;
20120621;00;00;;;17.7853;;27.0254;;;;92.6117;;2.67029;29.9656;
