Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7505;;27.7304;;;;83.9899;;1.18256;20.9667;
20120618;03;00;;;14.3195;;28.7384;;;;80.4491;;0.339508;-9.99e+08;
20120618;06;00;;;12.1044;;29.318;;;;75.653;;0.0839233;23.9505;
20120618;09;00;;;12.0335;;29.2919;;;;76.8453;;0.0610352;-9.99e+08;
20120618;12;00;;;13.1019;;28.4714;;;;83.2184;;0.12207;22.6987;
20120618;15;00;;;13.8346;;27.5524;;;;89.0878;;1.38855;-9.99e+08;
20120618;18;00;;;12.9248;;26.7116;;;;91.7537;;0.938416;23.0413;
20120618;21;00;;;13.4836;;27.187;;;;90.0256;;1.15967;-9.99e+08;
20120619;00;00;;;14.9723;;28.1767;;;;85.2176;;0.88501;23.9358;
20120619;03;00;;;15.5583;;28.8062;;;;81.5312;;0.160217;-9.99e+08;
20120619;06;00;;;15.9247;;29.4715;;;;74.279;;0.00762939;21.0583;
20120619;09;00;;;14.8212;;29.2404;;;;77.1448;;0.00762939;-9.99e+08;
20120619;12;00;;;14.168;;29.204;;;;77.088;;0.0228882;24.8999;
20120619;15;00;;;14.4361;;28.7838;;;;78.4612;;0.137329;-9.99e+08;
20120619;18;00;;;14.8283;;27.8403;;;;84.2326;;0.656128;24.2024;
20120619;21;00;;;14.0571;;27.5171;;;;86.8933;;0.732422;-9.99e+08;
20120620;00;00;;;11.8838;;27.2079;;;;87.2161;;0.892639;23.5444;
20120620;03;00;;;11.5316;;27.0555;;;;88.4363;;1.09863;-9.99e+08;
20120620;06;00;;;11.1045;;28.0113;;;;82.023;;0.816345;21.2435;
20120620;09;00;;;10.5574;;27.8929;;;;81.9522;;0.839233;-9.99e+08;
20120620;12;00;;;11.219;;26.8025;;;;89.5268;;1.52588;22.0081;
20120620;15;00;;;11.219;;26.8025;;;;89.5268;;0.686646;22.0081;
20120620;18;00;;;13.7966;;25.8395;;;;93.1833;;3.00598;21.3797;
20120620;21;00;;;13.7966;;25.8395;;;;93.1833;;3.00598;21.3797;
20120621;00;00;;;13.8297;;26.5254;;;;91.081;;2.91443;21.0278;
