Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6372;;28.6054;;;;85.8027;;-4.19583e-20;20.7579;
20120618;03;00;;;15.436;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;15.5227;;28.8805;;;;85.0471;;0;20.632;
20120618;09;00;;;14.4232;;28.9169;;;;84.0753;;0;-9.99e+08;
20120618;12;00;;;14.9052;;28.8464;;;;84.8394;;1.26218e-26;20.3921;
20120618;15;00;;;15.1806;;28.7399;;;;84.4844;;0.0534058;-9.99e+08;
20120618;18;00;;;15.0384;;28.4616;;;;84.737;;0;20.1519;
20120618;21;00;;;15.067;;28.2182;;;;85.8346;;0;-9.99e+08;
20120619;00;00;;;15.0339;;28.0205;;;;86.5857;;0.0228882;20.1693;
20120619;03;00;;;16.9625;;27.8687;;;;86.4475;;0.038147;-9.99e+08;
20120619;06;00;;;14.8012;;28.0965;;;;83.2405;;0.00762939;22.6606;
20120619;09;00;;;13.3998;;28.2716;;;;82.1792;;0.00762939;-9.99e+08;
20120619;12;00;;;12.8141;;28.2978;;;;82.2445;;0;19.7039;
20120619;15;00;;;13.1701;;28.1588;;;;82.6897;;0;-9.99e+08;
20120619;18;00;;;13.1059;;27.9341;;;;84.3644;;0;17.7705;
20120619;21;00;;;12.3848;;27.9233;;;;85.2868;;0;-9.99e+08;
20120620;00;00;;;12.3827;;28.2079;;;;83.3116;;0;17.7465;
20120620;03;00;;;12.8678;;28.3993;;;;83.6335;;0;-9.99e+08;
20120620;06;00;;;12.8477;;28.605;;;;82.0855;;0.00762939;17.253;
20120620;09;00;;;12.0209;;28.6429;;;;81.7946;;0;-9.99e+08;
20120620;12;00;;;12.7191;;28.615;;;;81.9049;;0;17.0474;
20120620;15;00;;;12.7191;;28.615;;;;81.9049;;0;17.0474;
20120620;18;00;;;12.8202;;28.3708;;;;82.8579;;0.0610352;17.4404;
20120620;21;00;;;12.8202;;28.3708;;;;82.8579;;0.0610352;17.4404;
20120621;00;00;;;13.4817;;27.7754;;;;86.3182;;0.335693;18.2067;
