Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.02496;;27.8554;;;;81.7106;;0.0038147;14.2804;
20120618;03;00;;;8.00567;;29.8009;;;;75.1518;;0;-9.99e+08;
20120618;06;00;;;8.64616;;30.318;;;;72.3628;;0.0038147;21.099;
20120618;09;00;;;6.94275;;29.6982;;;;76.5716;;0.087738;-9.99e+08;
20120618;12;00;;;6.93559;;27.9401;;;;82.3231;;0.00762939;19.8985;
20120618;15;00;;;9.3822;;27.2712;;;;86.7347;;0;-9.99e+08;
20120618;18;00;;;9.03655;;26.9303;;;;86.6127;;0;20.5638;
20120618;21;00;;;7.69542;;26.7807;;;;85.8372;;0;-9.99e+08;
20120619;00;00;;;8.81693;;28.7392;;;;79.5518;;0;19.9472;
20120619;03;00;;;10.7047;;30.2437;;;;73.7702;;0.00762939;-9.99e+08;
20120619;06;00;;;10.6067;;30.8778;;;;71.3321;;0.0305176;25.4229;
20120619;09;00;;;8.12794;;29.9279;;;;77.4521;;0.0686646;-9.99e+08;
20120619;12;00;;;7.28559;;28.2978;;;;83.084;;0;24.0171;
20120619;15;00;;;8.30346;;27.4401;;;;86.5801;;0;-9.99e+08;
20120619;18;00;;;10.6376;;27.2466;;;;86.686;;0;23.0425;
20120619;21;00;;;9.62893;;27.0796;;;;87.2434;;0.0534058;-9.99e+08;
20120620;00;00;;;11.5078;;28.5829;;;;82.3883;;0.160217;24.9986;
20120620;03;00;;;11.4751;;29.7118;;;;77.9747;;0.328064;-9.99e+08;
20120620;06;00;;;9.93559;;29.8863;;;;75.9183;;0.289917;26.6028;
20120620;09;00;;;7.42869;;28.7992;;;;79.6036;;0.244141;-9.99e+08;
20120620;12;00;;;5.2289;;27.4588;;;;84.0814;;0.350952;22.8073;
20120620;15;00;;;5.2289;;27.4588;;;;84.0814;;0.106812;22.8073;
20120620;18;00;;;6.27191;;26.652;;;;87.1859;;0.0457764;14.0726;
20120620;21;00;;;6.27191;;26.652;;;;87.1859;;0.0457764;14.0726;
20120621;00;00;;;8.36104;;28.0566;;;;84.8404;;0.335693;18.463;
