Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7239;;28.8554;;;;82.7682;;0.038147;27.7536;
20120618;03;00;;;18.9868;;29.1134;;;;81.8929;;0.0343323;-9.99e+08;
20120618;06;00;;;18.7068;;29.068;;;;81.6898;;0.0267029;27.6315;
20120618;09;00;;;19.1884;;29.0732;;;;81.3441;;0.0038147;-9.99e+08;
20120618;12;00;;;18.8089;;28.9089;;;;82.4235;;0.0534058;25.4211;
20120618;15;00;;;18.8408;;28.5837;;;;83.9805;;0.0114441;-9.99e+08;
20120618;18;00;;;18.9385;;28.3053;;;;85.7168;;0;25.2378;
20120618;21;00;;;20.5106;;28.312;;;;84.354;;0.0610352;-9.99e+08;
20120619;00;00;;;20.1231;;28.2705;;;;82.9019;;0.274658;29.2989;
20120619;03;00;;;22.6391;;28.4624;;;;81.7301;;0.236511;-9.99e+08;
20120619;06;00;;;20.7869;;28.6903;;;;81.6295;;0.236511;32.5705;
20120619;09;00;;;21.0271;;28.5841;;;;82.5695;;0.183105;-9.99e+08;
20120619;12;00;;;22.4278;;28.829;;;;81.8259;;0.343323;31.3052;
20120619;15;00;;;21.5488;;28.8776;;;;82.524;;0.152588;-9.99e+08;
20120619;18;00;;;21.4802;;28.6841;;;;83.3391;;0.25177;29.706;
20120619;21;00;;;21.9694;;28.4546;;;;83.9788;;0.244141;-9.99e+08;
20120620;00;00;;;22.0867;;28.4891;;;;83.9466;;0.183105;30.6692;
20120620;03;00;;;21.8127;;28.6493;;;;82.4546;;0.236511;-9.99e+08;
20120620;06;00;;;20.9496;;28.8863;;;;82.115;;0.205994;30.8021;
20120620;09;00;;;19.171;;28.5492;;;;84.435;;0.312805;-9.99e+08;
20120620;12;00;;;19.0813;;28.49;;;;85.1646;;0.534058;27.7375;
20120620;15;00;;;19.0813;;28.49;;;;85.1646;;0.221252;27.7375;
20120620;18;00;;;16.2376;;26.7458;;;;91.9797;;3.98254;25.3379;
20120620;21;00;;;16.2376;;26.7458;;;;91.9797;;3.98254;25.3379;
20120621;00;00;;;17.881;;26.9941;;;;89.6321;;2.57874;26.3225;
