Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5089;;28.6366;;;;84.0762;;0.0839233;28.382;
20120618;03;00;;;15.126;;28.1759;;;;86.954;;0.556946;-9.99e+08;
20120618;06;00;;;14.9367;;28.8492;;;;82.1392;;0.0991821;24.0093;
20120618;09;00;;;14.6938;;29.1357;;;;81.2339;;0.00762939;-9.99e+08;
20120618;12;00;;;14.5752;;29.0339;;;;82.4364;;0.0610352;19.6498;
20120618;15;00;;;14.9923;;28.9587;;;;83.2897;;0.0228882;-9.99e+08;
20120618;18;00;;;14.5935;;28.5866;;;;85.119;;0.0762939;20.205;
20120618;21;00;;;13.8758;;28.5307;;;;85.3623;;0.205994;-9.99e+08;
20120619;00;00;;;13.4482;;28.7705;;;;83.0724;;0.0762939;19.5466;
20120619;03;00;;;13.1944;;28.9312;;;;82.1348;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7464;;28.9715;;;;81.7775;;0;17.7892;
20120619;09;00;;;11.5701;;28.9904;;;;81.1941;;0.0534058;-9.99e+08;
20120619;12;00;;;12.1883;;28.8915;;;;81.8325;;0;16.8581;
20120619;15;00;;;10.9021;;28.7838;;;;82.0388;;0.00762939;-9.99e+08;
20120619;18;00;;;10.5552;;28.5591;;;;82.1285;;0;16.1853;
20120619;21;00;;;8.07112;;28.4233;;;;82.1681;;0;-9.99e+08;
20120620;00;00;;;8.24443;;28.5204;;;;81.9064;;0;14.242;
20120620;03;00;;;9.05974;;28.618;;;;82.2132;;0;-9.99e+08;
20120620;06;00;;;8.40083;;28.73;;;;81.6258;;0;12.5809;
20120620;09;00;;;6.87147;;28.7679;;;;81.1029;;0;-9.99e+08;
20120620;12;00;;;5.90855;;28.615;;;;81.5506;;0;11.6635;
20120620;15;00;;;5.90855;;28.615;;;;81.5506;;0;11.6635;
20120620;18;00;;;3.48856;;27.2145;;;;87.3587;;0.213623;10.7617;
20120620;21;00;;;3.48856;;27.2145;;;;87.3587;;0.213623;10.7617;
20120621;00;00;;;4.22401;;27.4004;;;;85.1543;;0.38147;9.64284;
