Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.869;;27.3241;;;;88.6448;;2.12097;33.7185;
20120618;03;00;;;18.538;;27.1134;;;;91.3514;;5.64194;-9.99e+08;
20120618;06;00;;;18.1445;;28.1305;;;;85.2281;;0.392914;30.6975;
20120618;09;00;;;15.1645;;27.7919;;;;87.3542;;0.850677;-9.99e+08;
20120618;12;00;;;16.1663;;29.0339;;;;81.9622;;0.0724792;26.1121;
20120618;15;00;;;16.7691;;29.1462;;;;81.6431;;0.038147;-9.99e+08;
20120618;18;00;;;15.658;;28.5553;;;;84.3767;;0.335693;21.9763;
20120618;21;00;;;14.0448;;27.2807;;;;91.2402;;3.28827;-9.99e+08;
20120619;00;00;;;14.4215;;27.4892;;;;88.9982;;1.9989;20.9324;
20120619;03;00;;;14.4273;;28.7437;;;;83.4325;;0.0457764;-9.99e+08;
20120619;06;00;;;14.6897;;28.7215;;;;84.1522;;0.25177;19.7408;
20120619;09;00;;;12.9113;;28.1466;;;;86.0861;;0.976562;-9.99e+08;
20120619;12;00;;;10.0418;;27.7665;;;;87.7796;;2.26593;19.4191;
20120619;15;00;;;13.4876;;27.8776;;;;87.8965;;0.991821;-9.99e+08;
20120619;18;00;;;10.7949;;27.7778;;;;87.6252;;2.0752;18.154;
20120619;21;00;;;10.6291;;28.5483;;;;83.3804;;0.305176;-9.99e+08;
20120620;00;00;;;9.52607;;28.7704;;;;82.5269;;0.038147;14.7945;
20120620;03;00;;;12.7506;;28.9305;;;;82.8419;;0;-9.99e+08;
20120620;06;00;;;10.0075;;29.0113;;;;81.8916;;0;17.1998;
20120620;09;00;;;8.34436;;28.9554;;;;81.5923;;0.038147;-9.99e+08;
20120620;12;00;;;8.63309;;28.9588;;;;81.5876;;0.0457764;13.5107;
20120620;15;00;;;8.63309;;28.9588;;;;81.5876;;0.00762939;13.5107;
20120620;18;00;;;6.13081;;27.6833;;;;86.1211;;0.244141;11.7679;
20120620;21;00;;;6.13081;;27.6833;;;;86.1211;;0.244141;11.7679;
20120621;00;00;;;6.96553;;27.7441;;;;84.4408;;0.442505;15.3078;
