Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1165;;27.0116;;;;92.6586;;5.20325;43.241;
20120618;03;00;;;30.4241;;26.8634;;;;92.2945;;3.08609;-9.99e+08;
20120618;06;00;;;29.8481;;27.818;;;;87.8647;;1.17493;45.5927;
20120618;09;00;;;30.3574;;27.2919;;;;90.7357;;1.15204;-9.99e+08;
20120618;12;00;;;28.9079;;27.8464;;;;88.4294;;0.610352;42.9664;
20120618;15;00;;;27.9651;;27.0212;;;;93.6664;;1.93024;-9.99e+08;
20120618;18;00;;;31.2817;;26.7741;;;;92.9963;;4.83704;42.4054;
20120618;21;00;;;27.9043;;26.6245;;;;94.6733;;2.06757;-9.99e+08;
20120619;00;00;;;27.6199;;27.1455;;;;93.5808;;8.82721;42.7056;
20120619;03;00;;;28.5935;;27.6499;;;;88.8791;;1.71661;-9.99e+08;
20120619;06;00;;;28.5769;;27.534;;;;89.126;;1.90735;41.738;
20120619;09;00;;;27.9144;;27.9904;;;;87.2154;;1.63269;-9.99e+08;
20120619;12;00;;;26.6607;;29.0478;;;;81.9672;;0.434875;40.4841;
20120619;15;00;;;25.2793;;29.1901;;;;81.2587;;0.198364;-9.99e+08;
20120619;18;00;;;26.1326;;28.5903;;;;84.0585;;0.335693;35.1336;
20120619;21;00;;;24.1482;;27.4233;;;;92.1761;;3.20435;-9.99e+08;
20120620;00;00;;;23.8673;;27.9579;;;;88.1762;;1.45721;34.5667;
20120620;03;00;;;20.0728;;28.0868;;;;87.9914;;1.19019;-9.99e+08;
20120620;06;00;;;21.8073;;27.6988;;;;89.3914;;4.69971;31.5463;
20120620;09;00;;;19.7151;;28.2679;;;;87.4197;;1.19781;-9.99e+08;
20120620;12;00;;;17.9441;;29.115;;;;84.2379;;1.36566;29.2506;
20120620;15;00;;;17.9441;;29.115;;;;84.2379;;0.167847;29.2506;
20120620;18;00;;;18.7122;;28.8395;;;;84.9734;;2.65503;25.019;
20120620;21;00;;;18.7122;;28.8395;;;;84.9734;;2.65503;25.019;
20120621;00;00;;;16.4227;;27.7129;;;;89.6784;;1.61743;25.7321;
