Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7713;;27.1991;;;;92.9434;;2.37656;42.0963;
20120618;03;00;;;33.6029;;26.9572;;;;92.1618;;4.50134;-9.99e+08;
20120618;06;00;;;31.2427;;27.193;;;;92.7671;;4.673;46.2818;
20120618;09;00;;;34.6065;;28.6357;;;;83.0791;;1.25885;-9.99e+08;
20120618;12;00;;;41.2647;;26.5964;;;;95.0341;;5.67627;58.1008;
20120618;15;00;;;35.4818;;27.2087;;;;91.8802;;10.8986;-9.99e+08;
20120618;18;00;;;44.6973;;27.4303;;;;91.5193;;25.5585;62.244;
20120618;21;00;;;35.6396;;27.5307;;;;94.0026;;23.7503;-9.99e+08;
20120619;00;00;;;36.69;;27.2705;;;;94.7079;;14.7705;61.3198;
20120619;03;00;;;32.5989;;27.3062;;;;94.9931;;23.3765;-9.99e+08;
20120619;06;00;;;31.9277;;27.1903;;;;94.135;;17.2577;49.9829;
20120619;09;00;;;35.0444;;27.5841;;;;92.7637;;19.8059;-9.99e+08;
20120619;12;00;;;32.6882;;27.5478;;;;92.5593;;16.0522;50.0276;
20120619;15;00;;;31.6884;;27.6588;;;;92.9553;;21.6599;-9.99e+08;
20120619;18;00;;;27.1422;;27.2778;;;;93.0702;;14.3204;43.6083;
20120619;21;00;;;22.994;;27.4858;;;;91.6342;;9.94873;-9.99e+08;
20120620;00;00;;;21.9334;;27.3641;;;;91.4525;;13.0539;36.1291;
20120620;03;00;;;25.0119;;27.618;;;;90.0567;;0.999451;-9.99e+08;
20120620;06;00;;;22.1226;;28.4488;;;;87.4962;;0.297546;33.7333;
20120620;09;00;;;20.2514;;28.2367;;;;88.3189;;2.06757;-9.99e+08;
20120620;12;00;;;17.241;;27.9588;;;;90.6648;;5.08118;29.0627;
20120620;15;00;;;17.241;;27.9588;;;;90.6648;;3.01361;29.0627;
20120620;18;00;;;17.6648;;27.1833;;;;92.1387;;11.2;25.7499;
20120620;21;00;;;17.6648;;27.1833;;;;92.1387;;11.2;25.7499;
20120621;00;00;;;17.3223;;27.8066;;;;88.5033;;10.376;24.2551;
