Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5016;;28.5429;;;;82.7365;;-4.19583e-20;15.2258;
20120618;03;00;;;10.7593;;28.6759;;;;81.7283;;0;-9.99e+08;
20120618;06;00;;;9.06856;;28.7555;;;;81.1865;;0;15.1892;
20120618;09;00;;;6.97142;;28.5732;;;;81.879;;0;-9.99e+08;
20120618;12;00;;;7.69083;;28.4714;;;;82.4977;;1.26218e-26;12.1415;
20120618;15;00;;;9.55502;;28.2712;;;;82.9802;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.35026;;27.8053;;;;84.1835;;0;12.9283;
20120618;21;00;;;7.58967;;27.6557;;;;82.1084;;0;-9.99e+08;
20120619;00;00;;;8.97224;;28.0205;;;;81.2095;;0;12.268;
20120619;03;00;;;7.72838;;28.4624;;;;79.2918;;0;-9.99e+08;
20120619;06;00;;;5.57391;;28.2528;;;;80.4114;;0.137329;12.3711;
20120619;09;00;;;5.04905;;28.2716;;;;80.2991;;0.1297;-9.99e+08;
20120619;12;00;;;6.50573;;28.3603;;;;80.4861;;0.00762939;9.03653;
20120619;15;00;;;6.31513;;28.0338;;;;83.1592;;0.0762939;-9.99e+08;
20120619;18;00;;;6.75748;;27.6216;;;;85.2035;;0.137329;9.74773;
20120619;21;00;;;8.7963;;27.3296;;;;87.3916;;0.228882;-9.99e+08;
20120620;00;00;;;9.60709;;27.5829;;;;85.8472;;0.335693;13.289;
20120620;03;00;;;11.3829;;27.618;;;;85.913;;0.442505;-9.99e+08;
20120620;06;00;;;9.77398;;27.7925;;;;85.0441;;0.305176;15.5615;
20120620;09;00;;;8.0135;;27.7992;;;;84.7357;;0.366211;-9.99e+08;
20120620;12;00;;;6.86801;;27.6775;;;;84.9675;;0.793457;13.3683;
20120620;15;00;;;6.86801;;27.6775;;;;84.9675;;0.427246;13.3683;
20120620;18;00;;;9.64554;;28.0895;;;;82.2301;;0.259399;13.5657;
20120620;21;00;;;9.64554;;28.0895;;;;82.2301;;0.259399;13.5657;
20120621;00;00;;;7.07869;;28.0566;;;;82.5255;;0.0152588;13.1436;
