Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7341;;28.4179;;;;86.163;;0.289917;32.6914;
20120618;03;00;;;22.1812;;27.3009;;;;93.1428;;4.10461;-9.99e+08;
20120618;06;00;;;22.4628;;27.568;;;;92.0988;;1.20926;35.0886;
20120618;09;00;;;21.8888;;27.5107;;;;92.1027;;1.98364;-9.99e+08;
20120618;12;00;;;22.0846;;27.3464;;;;92.4083;;5.77545;34.4444;
20120618;15;00;;;25.5257;;28.1462;;;;86.9324;;3.2959;-9.99e+08;
20120618;18;00;;;25.6397;;27.8053;;;;88.7464;;2.41089;38.6483;
20120618;21;00;;;23.3343;;27.2182;;;;93.2934;;4.14276;-9.99e+08;
20120619;00;00;;;22.988;;27.1455;;;;92.7486;;3.41797;38.1968;
20120619;03;00;;;24.9051;;27.2749;;;;92.7557;;3.39508;-9.99e+08;
20120619;06;00;;;27.6509;;27.159;;;;92.0553;;4.81415;39.1637;
20120619;09;00;;;24.3359;;27.3341;;;;92.8902;;4.43268;-9.99e+08;
20120619;12;00;;;23.1775;;27.3603;;;;92.688;;6.04248;39.0034;
20120619;15;00;;;25.2157;;28.1901;;;;86.6412;;5.23376;-9.99e+08;
20120619;18;00;;;22.2381;;27.3091;;;;91.9719;;5.26428;37.7952;
20120619;21;00;;;21.1922;;27.0796;;;;93.4021;;6.11115;-9.99e+08;
20120620;00;00;;;23.7889;;27.9266;;;;87.4004;;1.80817;37.2511;
20120620;03;00;;;21.2697;;27.3993;;;;92.4776;;3.41034;-9.99e+08;
20120620;06;00;;;21.5157;;27.8863;;;;90.065;;1.39618;34.2858;
20120620;09;00;;;18.8914;;27.3304;;;;92.6733;;5.50079;-9.99e+08;
20120620;12;00;;;17.6579;;27.115;;;;92.5196;;11.4288;31.6274;
20120620;15;00;;;17.6579;;27.115;;;;92.5196;;5.92804;31.6274;
20120620;18;00;;;21.5408;;27.4958;;;;91.4737;;4.82178;29.5866;
20120620;21;00;;;21.5408;;27.4958;;;;91.4737;;4.82178;29.5866;
20120621;00;00;;;16.888;;26.8379;;;;93.296;;11.0016;29.8764;
