Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89501;;25.7304;;;;78.8926;;-4.19583e-20;27.6985;
20120618;03;00;;;10.3668;;26.5509;;;;79.1542;;1.13297;-9.99e+08;
20120618;06;00;;;10.7347;;26.568;;;;76.9267;;0.480652;32.6909;
20120618;09;00;;;8.5931;;25.6982;;;;80.2618;;1.18637;-9.99e+08;
20120618;12;00;;;8.27471;;24.1589;;;;81.0749;;0.0953674;33.6204;
20120618;15;00;;;6.22276;;23.6462;;;;84.8894;;0.0267029;-9.99e+08;
20120618;18;00;;;6.73539;;23.4303;;;;85.2874;;0.0534058;25.9364;
20120618;21;00;;;6.9596;;23.3745;;;;85.2824;;0.0686646;-9.99e+08;
20120619;00;00;;;11.9342;;25.6767;;;;78.1523;;0.0457764;32.492;
20120619;03;00;;;16.0067;;28.2124;;;;69.3558;;0.0228882;-9.99e+08;
20120619;06;00;;;14.3069;;27.659;;;;71.1389;;0.137329;40.8837;
20120619;09;00;;;10.161;;25.9279;;;;78.0656;;0.297546;-9.99e+08;
20120619;12;00;;;8.83526;;24.2978;;;;82.4309;;0.244141;37.3878;
20120619;15;00;;;7.98408;;23.8151;;;;83.6014;;0.0228882;-9.99e+08;
20120619;18;00;;;6.84928;;23.5278;;;;85.6013;;0.00762939;29.2029;
20120619;21;00;;;7.06108;;23.4546;;;;86.5624;;0.0457764;-9.99e+08;
20120620;00;00;;;12.0715;;25.9891;;;;78.5853;;0.0305176;32.5486;
20120620;03;00;;;13.6685;;28.1493;;;;71.9201;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0153;;28.2925;;;;72.1386;;0.0457764;37.0803;
20120620;09;00;;;9.6266;;26.6117;;;;77.186;;0.0839233;-9.99e+08;
20120620;12;00;;;5.29074;;24.5213;;;;83.7983;;0.0915527;33.4936;
20120620;15;00;;;5.29074;;24.5213;;;;83.7983;;0.00762939;33.4936;
20120620;18;00;;;4.82126;;23.7145;;;;86.1693;;0.0152588;22.5226;
20120620;21;00;;;4.82126;;23.7145;;;;86.1693;;0.0152588;22.5226;
20120621;00;00;;;9.33292;;26.5879;;;;76.6992;;0.0152588;24.1735;
