Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.55761;;27.1366;;;;89.5544;;0.411987;14.5841;
20120618;03;00;;;8.63112;;27.0197;;;;90.0003;;0.343323;-9.99e+08;
20120618;06;00;;;6.78687;;27.2867;;;;86.9237;;0.175476;13.454;
20120618;09;00;;;8.49961;;27.0732;;;;87.2984;;0.366211;-9.99e+08;
20120618;12;00;;;8.36816;;27.0964;;;;87.855;;0.335693;13.4913;
20120618;15;00;;;7.61283;;27.5212;;;;85.1154;;0.12207;-9.99e+08;
20120618;18;00;;;7.29623;;27.5866;;;;84.6567;;0.144958;12.2942;
20120618;21;00;;;6.01661;;27.5307;;;;84.7756;;0.190735;-9.99e+08;
20120619;00;00;;;5.19577;;27.583;;;;85.1646;;0.175476;10.6049;
20120619;03;00;;;4.95949;;27.8999;;;;83.959;;0.0762939;-9.99e+08;
20120619;06;00;;;3.58697;;27.8465;;;;84.1921;;0.160217;9.97337;
20120619;09;00;;;3.29511;;27.5216;;;;85.5299;;0.297546;-9.99e+08;
20120619;12;00;;;7.69243;;26.0478;;;;91.5238;;1.02997;13.5415;
20120619;15;00;;;7.17562;;26.6276;;;;87.9332;;0.274658;-9.99e+08;
20120619;18;00;;;4.53061;;25.9028;;;;91.4879;;0.549316;11.7772;
20120619;21;00;;;3.08363;;25.7983;;;;90.4543;;0.579834;-9.99e+08;
20120620;00;00;;;1.85134;;25.2391;;;;92.1652;;2.84576;8.08348;
20120620;03;00;;;5.10598;;25.368;;;;89.6465;;1.6098;-9.99e+08;
20120620;06;00;;;2.32679;;24.4175;;;;91.9061;;1.38092;9.09349;
20120620;09;00;;;2.00673;;25.2367;;;;88.7621;;1.15967;-9.99e+08;
20120620;12;00;;;6.12856;;26.4275;;;;86.3716;;1.66321;9.70049;
20120620;15;00;;;6.12856;;26.4275;;;;86.3716;;0.50354;9.70049;
20120620;18;00;;;7.09326;;26.3083;;;;87.0297;;0.946045;12.4741;
20120620;21;00;;;7.09326;;26.3083;;;;87.0297;;0.946045;12.4741;
20120621;00;00;;;7.23434;;26.0254;;;;87.8515;;2.57874;12.2342;
