Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67161;;28.1991;;;;85.1441;;0.0114441;12.5205;
20120618;03;00;;;6.20875;;28.3009;;;;84.5852;;0.0343323;-9.99e+08;
20120618;06;00;;;5.64577;;28.4742;;;;83.2983;;0.0152588;9.62106;
20120618;09;00;;;6.30935;;28.2919;;;;83.6502;;0.0457764;-9.99e+08;
20120618;12;00;;;5.97026;;27.8776;;;;86.2522;;0.118256;9.22932;
20120618;15;00;;;5.9371;;27.5837;;;;87.916;;0.228882;-9.99e+08;
20120618;18;00;;;4.81146;;27.4303;;;;88.3284;;0.221252;8.88084;
20120618;21;00;;;3.8867;;27.4057;;;;88.0666;;0.213623;-9.99e+08;
20120619;00;00;;;2.30409;;27.5517;;;;87.0577;;0.00762939;8.13697;
20120619;03;00;;;4.0749;;27.9624;;;;83.8427;;0.0457764;-9.99e+08;
20120619;06;00;;;3.89819;;28.3153;;;;82.0632;;0;7.31745;
20120619;09;00;;;6.96799;;28.3654;;;;81.3605;;0.0152588;-9.99e+08;
20120619;12;00;;;8.54066;;27.6415;;;;85.7318;;0.0839233;12.1993;
20120619;15;00;;;6.27614;;27.5963;;;;85.5823;;0.1297;-9.99e+08;
20120619;18;00;;;3.81839;;26.1216;;;;91.4997;;2.27356;11.9063;
20120619;21;00;;;3.69061;;26.2983;;;;89.1465;;1.05286;-9.99e+08;
20120620;00;00;;;5.16293;;26.1454;;;;89.3634;;0.541687;10.4717;
20120620;03;00;;;3.7853;;26.0868;;;;88.1042;;0.526428;-9.99e+08;
20120620;06;00;;;5.53357;;25.98;;;;89.1442;;1.28937;12.7594;
20120620;09;00;;;2.49692;;26.3617;;;;87.661;;0.335693;-9.99e+08;
20120620;12;00;;;3.00806;;25.74;;;;90.6694;;1.59454;11.6597;
20120620;15;00;;;3.00806;;25.74;;;;90.6694;;1.25885;11.6597;
20120620;18;00;;;5.03039;;25.2145;;;;92.3173;;2.7771;10.5472;
20120620;21;00;;;5.03039;;25.2145;;;;92.3173;;2.7771;10.5472;
20120621;00;00;;;6.73754;;25.4629;;;;90.0705;;11.2457;11.304;
