Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.653;;28.2929;;;;87.2938;;1.41144;43.7441;
20120618;03;00;;;28.7011;;27.4259;;;;92.185;;6.00433;-9.99e+08;
20120618;06;00;;;27.6417;;27.3492;;;;91.4072;;2.84195;42.0692;
20120618;09;00;;;26.6513;;27.1669;;;;92.4972;;4.08173;-9.99e+08;
20120618;12;00;;;25.7691;;27.4401;;;;91.3229;;4.32968;39.91;
20120618;15;00;;;26.3746;;28.0212;;;;88.5968;;1.80435;-9.99e+08;
20120618;18;00;;;26.8375;;27.9616;;;;90.2065;;6.74438;38.8819;
20120618;21;00;;;25.9854;;27.5932;;;;92.7572;;9.33075;-9.99e+08;
20120619;00;00;;;24.5194;;27.4267;;;;93.0376;;7.97272;39.1271;
20120619;03;00;;;25.086;;27.3687;;;;92.7601;;5.76782;-9.99e+08;
20120619;06;00;;;23.6968;;27.2215;;;;92.1954;;6.66809;36.0446;
20120619;09;00;;;27.1424;;29.2716;;;;80.2973;;2.05994;-9.99e+08;
20120619;12;00;;;25.5023;;29.4853;;;;79.8088;;0.0915527;35.9412;
20120619;15;00;;;22.2195;;29.3463;;;;82.4532;;0.183105;-9.99e+08;
20120619;18;00;;;21.6551;;27.3403;;;;91.565;;4.3869;33.5807;
20120619;21;00;;;20.8133;;27.2671;;;;92.7179;;7.91168;-9.99e+08;
20120620;00;00;;;23.8773;;28.3954;;;;85.6663;;3.30353;32.3759;
20120620;03;00;;;23.1845;;29.1805;;;;82.1533;;0.312805;-9.99e+08;
20120620;06;00;;;21.8415;;29.0425;;;;82.0131;;0.785828;31.6583;
20120620;09;00;;;19.8572;;29.2992;;;;81.7467;;0.038147;-9.99e+08;
20120620;12;00;;;19.3337;;29.3025;;;;82.0956;;0.0915527;28.7209;
20120620;15;00;;;19.3337;;29.3025;;;;82.0956;;0.0534058;28.7209;
20120620;18;00;;;20.8676;;29.027;;;;84.7441;;0.12207;27.2117;
20120620;21;00;;;20.8676;;29.027;;;;84.7441;;0.12207;27.2117;
20120621;00;00;;;19.3955;;28.1191;;;;87.4924;;1.0376;29.6695;
