Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.30905;;26.9491;;;;83.6691;;-4.19583e-20;11.4783;
20120618;03;00;;;4.42381;;30.3947;;;;68.6347;;0;-9.99e+08;
20120618;06;00;;;3.20362;;31.443;;;;63.895;;0;12.7383;
20120618;09;00;;;4.07168;;29.1044;;;;77.7017;;0.114441;-9.99e+08;
20120618;12;00;;;3.10845;;25.8776;;;;92.6145;;0.0038147;12.077;
20120618;15;00;;;2.88236;;24.5524;;;;94.4202;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.79709;;23.4616;;;;97.0569;;0;6.9881;
20120618;21;00;;;3.20672;;22.6557;;;;99.3153;;0;-9.99e+08;
20120619;00;00;;;3.11392;;26.7705;;;;84.5923;;0;9.10517;
20120619;03;00;;;2.52094;;29.9937;;;;70.221;;0.114441;-9.99e+08;
20120619;06;00;;;3.276;;29.909;;;;69.9106;;0.724792;10.2372;
20120619;09;00;;;4.95152;;27.7404;;;;82.6028;;0.297546;-9.99e+08;
20120619;12;00;;;2.41898;;25.6103;;;;91.5002;;0.038147;14.5629;
20120619;15;00;;;2.07228;;24.6901;;;;95.2422;;0.366211;-9.99e+08;
20120619;18;00;;;2.16837;;23.7778;;;;97.715;;0.0686646;5.96605;
20120619;21;00;;;1.88447;;23.1108;;;;99.7509;;0.00762939;-9.99e+08;
20120620;00;00;;;2.99364;;26.3641;;;;84.4854;;0.0152588;8.76882;
20120620;03;00;;;2.2678;;29.0243;;;;72.9694;;0.564575;-9.99e+08;
20120620;06;00;;;3.83673;;28.73;;;;78.2921;;1.30463;10.8951;
20120620;09;00;;;2.1144;;26.5179;;;;85.8754;;3.04413;-9.99e+08;
20120620;12;00;;;3.30303;;24.0213;;;;95.3695;;3.38745;12.2197;
20120620;15;00;;;3.30303;;24.0213;;;;95.3695;;0.343323;12.2197;
20120620;18;00;;;2.07121;;22.2458;;;;96.9788;;0.50354;8.99619;
20120620;21;00;;;2.07121;;22.2458;;;;96.9788;;0.50354;8.99619;
20120621;00;00;;;1.34983;;24.3066;;;;93.3277;;1.95312;7.6267;
