Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.664259;;27.6366;;;;75.6708;;-4.19583e-20;6.15127;
20120618;03;00;;;2.39628;;30.4884;;;;67.9933;;0;-9.99e+08;
20120618;06;00;;;1.95008;;31.568;;;;65.0419;;0;8.8465;
20120618;09;00;;;3.14661;;29.7919;;;;74.1379;;0;-9.99e+08;
20120618;12;00;;;3.83097;;26.2839;;;;82.1495;;1.26218e-26;8.28959;
20120618;15;00;;;1.53952;;25.2087;;;;88.7944;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.64565;;24.0866;;;;91.1993;;0;7.38867;
20120618;21;00;;;1.94863;;22.7495;;;;92.529;;0;-9.99e+08;
20120619;00;00;;;0.446033;;27.1767;;;;81.235;;0;4.91532;
20120619;03;00;;;1.36426;;29.9312;;;;73.3132;;0;-9.99e+08;
20120619;06;00;;;0.801562;;30.909;;;;69.971;;0;7.68195;
20120619;09;00;;;1.97996;;29.4904;;;;77.3966;;0;-9.99e+08;
20120619;12;00;;;2.17476;;26.2353;;;;90.0434;;0;6.81916;
20120619;15;00;;;1.67924;;25.0026;;;;92.8348;;0;-9.99e+08;
20120619;18;00;;;1.48169;;24.3091;;;;92.9372;;0;3.91573;
20120619;21;00;;;1.73604;;23.6108;;;;92.2642;;0;-9.99e+08;
20120620;00;00;;;0.724188;;26.8954;;;;80.4316;;3.76378e-20;5.15799;
20120620;03;00;;;1.02869;;29.2118;;;;72.8941;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.32095;;29.6988;;;;70.4557;;9.78546e-21;7.40577;
20120620;09;00;;;2.08116;;27.6742;;;;80.0484;;0;-9.99e+08;
20120620;12;00;;;1.07597;;25.0213;;;;93.2598;;3.49426;7.66726;
20120620;15;00;;;1.07597;;25.0213;;;;93.2598;;3.49426;7.66726;
20120620;18;00;;;1.02059;;23.527;;;;97.3023;;2.94495;3.74512;
20120620;21;00;;;1.02059;;23.527;;;;97.3023;;2.94495;3.74512;
20120621;00;00;;;1.64396;;25.5566;;;;88.6064;;0.0305176;6.32248;
