Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.26767;;27.4491;;;;79.1004;;0.00762939;8.28512;
20120618;03;00;;;6.38388;;28.2384;;;;77.3294;;0;-9.99e+08;
20120618;06;00;;;5.03558;;28.443;;;;78.2832;;0;9.67232;
20120618;09;00;;;5.24874;;28.1669;;;;79.0467;;0;-9.99e+08;
20120618;12;00;;;2.3426;;27.8464;;;;82.0744;;0;8.79647;
20120618;15;00;;;0.504593;;27.4274;;;;84.3621;;0.0114441;-9.99e+08;
20120618;18;00;;;1.93841;;26.8678;;;;87.5077;;0.0915527;4.59607;
20120618;21;00;;;1.95154;;26.4995;;;;89.582;;0.205994;-9.99e+08;
20120619;00;00;;;4.33229;;27.1767;;;;81.235;;0.038147;7.00171;
20120619;03;00;;;3.76739;;27.8999;;;;78.2036;;0;-9.99e+08;
20120619;06;00;;;4.58614;;28.1903;;;;78.6843;;0;7.93255;
20120619;09;00;;;3.58031;;27.9904;;;;81.9115;;0;-9.99e+08;
20120619;12;00;;;1.81065;;27.4853;;;;84.1011;;0.0610352;8.0987;
20120619;15;00;;;2.29943;;26.6901;;;;88.855;;0.1297;-9.99e+08;
20120619;18;00;;;0.813573;;25.8091;;;;92.033;;0.63324;6.24891;
20120619;21;00;;;0.869592;;25.9858;;;;90.1957;;0.0610352;-9.99e+08;
20120620;00;00;;;2.78226;;26.4266;;;;88.064;;0.1297;5.33454;
20120620;03;00;;;7.07433;;26.8993;;;;88.4251;;0.144958;-9.99e+08;
20120620;06;00;;;6.40757;;27.2925;;;;86.2569;;0.0915527;10.8932;
20120620;09;00;;;1.35397;;25.8617;;;;89.7384;;0.869751;-9.99e+08;
20120620;12;00;;;1.35696;;25.9588;;;;89.072;;1.08337;9.79351;
20120620;15;00;;;1.35696;;25.9588;;;;89.072;;0.213623;9.79351;
20120620;18;00;;;3.50867;;24.9645;;;;93.0043;;1.17493;7.70336;
20120620;21;00;;;3.50867;;24.9645;;;;93.0043;;1.17493;7.70336;
20120621;00;00;;;2.5752;;26.3379;;;;84.808;;0.0762939;6.69457;
