Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0526;;28.1991;;;;86.5233;;0.263214;33.6995;
20120618;03;00;;;23.8194;;28.2072;;;;85.4445;;0.385284;-9.99e+08;
20120618;06;00;;;23.6008;;29.0367;;;;81.8042;;0.0114441;33.9609;
20120618;09;00;;;23.1729;;29.1669;;;;81.4714;;0.0038147;-9.99e+08;
20120618;12;00;;;23.4851;;28.9714;;;;82.5491;;0.0724792;31.1696;
20120618;15;00;;;23.2885;;28.8649;;;;83.16;;0.133514;-9.99e+08;
20120618;18;00;;;24.6617;;28.6178;;;;83.5295;;0.175476;32.7442;
20120618;21;00;;;24.0541;;27.437;;;;88.9831;;0.526428;-9.99e+08;
20120619;00;00;;;23.2591;;27.1142;;;;91.6504;;0.511169;36.6781;
20120619;03;00;;;24.2501;;27.3374;;;;89.3843;;0.671387;-9.99e+08;
20120619;06;00;;;25.113;;28.5653;;;;83.529;;0.511169;36.411;
20120619;09;00;;;24.6335;;28.9591;;;;81.7777;;0.0534058;-9.99e+08;
20120619;12;00;;;24.7649;;28.829;;;;82.6574;;0.0991821;34.0371;
20120619;15;00;;;25.0118;;28.8463;;;;82.4016;;0.282288;-9.99e+08;
20120619;18;00;;;24.1682;;27.7778;;;;87.8832;;0.366211;34.2642;
20120619;21;00;;;23.3511;;27.8296;;;;88.0749;;0.419617;-9.99e+08;
20120620;00;00;;;21.4461;;26.8954;;;;92.3848;;3.02887;34.449;
20120620;03;00;;;24.419;;27.993;;;;86.8305;;1.75476;-9.99e+08;
20120620;06;00;;;22.7655;;28.1988;;;;87.2212;;0.320435;36.9189;
20120620;09;00;;;22.5208;;28.2992;;;;86.2789;;0.236511;-9.99e+08;
20120620;12;00;;;21.3351;;28.365;;;;86.5314;;0.473022;31.0067;
20120620;15;00;;;21.3351;;28.365;;;;86.5314;;0.236511;31.0067;
20120620;18;00;;;17.3424;;27.152;;;;92.1371;;2.74658;28.7646;
20120620;21;00;;;17.3424;;27.152;;;;92.1371;;2.74658;28.7646;
20120621;00;00;;;20.4956;;27.4316;;;;89.2638;;2.92969;30.4155;
