Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6676;;28.6054;;;;79.3525;;-4.19583e-20;18.1988;
20120618;03;00;;;8.52819;;28.7384;;;;78.9601;;0;-9.99e+08;
20120618;06;00;;;7.74052;;28.7867;;;;79.0019;;0;14.4678;
20120618;09;00;;;8.73099;;28.7607;;;;79.9172;;0;-9.99e+08;
20120618;12;00;;;12.572;;28.6901;;;;82.0443;;1.26218e-26;16.487;
20120618;15;00;;;14.1464;;27.7712;;;;86.9025;;0.228882;-9.99e+08;
20120618;18;00;;;11.4837;;27.4928;;;;88.3329;;0.320435;19.5634;
20120618;21;00;;;10.301;;27.8745;;;;85.0553;;0.152588;-9.99e+08;
20120619;00;00;;;9.62221;;27.7705;;;;85.3061;;0.198364;15.7478;
20120619;03;00;;;9.00719;;27.8062;;;;84.6889;;0.267029;-9.99e+08;
20120619;06;00;;;6.35865;;28.409;;;;81.4814;;0.0152588;13.5177;
20120619;09;00;;;5.05082;;28.6466;;;;79.7657;;0;-9.99e+08;
20120619;12;00;;;5.64511;;28.579;;;;80.5108;;0.0686646;9.46368;
20120619;15;00;;;5.28404;;27.5338;;;;84.0862;;0.37384;-9.99e+08;
20120619;18;00;;;4.44255;;25.5903;;;;92.0219;;2.58636;9.59586;
20120619;21;00;;;5.56387;;25.6421;;;;91.6734;;1.6861;-9.99e+08;
20120620;00;00;;;2.93802;;25.0516;;;;92.4341;;3.54767;9.36492;
20120620;03;00;;;5.79507;;26.993;;;;82.4029;;0.137329;-9.99e+08;
20120620;06;00;;;5.14199;;27.6675;;;;79.7572;;0.0762939;9.61935;
20120620;09;00;;;6.37216;;27.5492;;;;82.035;;0.564575;-9.99e+08;
20120620;12;00;;;7.18621;;27.8025;;;;81.2267;;0.595093;11.037;
20120620;15;00;;;7.18621;;27.8025;;;;81.2267;;0.0305176;11.037;
20120620;18;00;;;2.61303;;27.277;;;;82.9888;;0.259399;10.7219;
20120620;21;00;;;2.61303;;27.277;;;;82.9888;;0.259399;10.7219;
20120621;00;00;;;1.00354;;27.4941;;;;80.6871;;0.640869;8.63098;
