Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5012;;27.8554;;;;86.1157;;0.102997;27.3359;
20120618;03;00;;;18.925;;28.4572;;;;83.9868;;0.0495911;-9.99e+08;
20120618;06;00;;;18.767;;28.6305;;;;83.677;;0;27.0411;
20120618;09;00;;;18.8912;;28.5107;;;;84.1589;;0;-9.99e+08;
20120618;12;00;;;18.6729;;28.6276;;;;83.1133;;0.00762939;24.844;
20120618;15;00;;;19.4887;;28.5524;;;;83.4913;;0.0038147;-9.99e+08;
20120618;18;00;;;20.4693;;28.2741;;;;84.2277;;0.038147;27.8481;
20120618;21;00;;;22.5219;;27.7807;;;;85.6715;;0.358582;-9.99e+08;
20120619;00;00;;;20.6323;;27.333;;;;88.725;;1.41144;32.8053;
20120619;03;00;;;22.8059;;27.8687;;;;85.6912;;1.04523;-9.99e+08;
20120619;06;00;;;22.2588;;28.284;;;;84.7254;;0.0762939;32.9046;
20120619;09;00;;;20.8125;;28.3966;;;;84.9845;;0.0305176;-9.99e+08;
20120619;12;00;;;21.6252;;28.4228;;;;84.9282;;0.00762939;29.3707;
20120619;15;00;;;21.919;;28.3776;;;;84.7808;;0.190735;-9.99e+08;
20120619;18;00;;;21.6338;;27.4966;;;;89.5634;;0.282288;31.2077;
20120619;21;00;;;22.9121;;27.7358;;;;87.1664;;0.0839233;-9.99e+08;
20120620;00;00;;;23.5789;;28.1766;;;;84.2841;;0.274658;31.8272;
20120620;03;00;;;22.5416;;28.4618;;;;83.8829;;0.144958;-9.99e+08;
20120620;06;00;;;21.8929;;28.3863;;;;84.1122;;0.160217;31.085;
20120620;09;00;;;19.8328;;28.2992;;;;85.2772;;0.312805;-9.99e+08;
20120620;12;00;;;19.4428;;28.0213;;;;86.2503;;0.572205;28.6545;
20120620;15;00;;;19.4428;;28.0213;;;;86.2503;;0.259399;28.6545;
20120620;18;00;;;19.2312;;27.777;;;;87.7884;;0.274658;27.9407;
20120620;21;00;;;19.2312;;27.777;;;;87.7884;;0.274658;27.9407;
20120621;00;00;;;19.3135;;27.2129;;;;87.681;;3.14331;26.1422;
