Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1192;;28.4804;;;;84.1836;;-4.19583e-20;17.3312;
20120618;03;00;;;13.6752;;28.7072;;;;82.0866;;0;-9.99e+08;
20120618;06;00;;;14.0252;;28.7867;;;;81.7776;;0;18.3729;
20120618;09;00;;;13.5069;;28.6669;;;;82.7221;;0;-9.99e+08;
20120618;12;00;;;13.5944;;28.3464;;;;84.9176;;1.26218e-26;18.4026;
20120618;15;00;;;13.7513;;28.0212;;;;84.9118;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.294;;27.8366;;;;84.4327;;0;18.3484;
20120618;21;00;;;13.8492;;27.812;;;;85.1741;;0;-9.99e+08;
20120619;00;00;;;15.1465;;28.0517;;;;84.2176;;0;20.0155;
20120619;03;00;;;15.7031;;28.3062;;;;82.7863;;0;-9.99e+08;
20120619;06;00;;;16.4559;;28.3778;;;;82.5468;;0;21.7247;
20120619;09;00;;;16.6573;;28.2091;;;;83.7389;;0.144958;-9.99e+08;
20120619;12;00;;;18.1742;;28.6415;;;;81.8059;;0.00762939;25.832;
20120619;15;00;;;17.7446;;28.7526;;;;81.4456;;0.00762939;-9.99e+08;
20120619;18;00;;;17.6471;;28.6216;;;;82.135;;0;24.2575;
20120619;21;00;;;18.304;;28.6421;;;;81.5992;;0.00762939;-9.99e+08;
20120620;00;00;;;17.9918;;28.7079;;;;81.4544;;0.221252;26.168;
20120620;03;00;;;18.0908;;28.6493;;;;82.2164;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8012;;28.7613;;;;81.5114;;0.0457764;24.8657;
20120620;09;00;;;17.5448;;28.7679;;;;81.808;;0.114441;-9.99e+08;
20120620;12;00;;;16.4362;;28.74;;;;82.1551;;0.289917;23.4528;
20120620;15;00;;;16.4362;;28.74;;;;82.1551;;0.175476;23.4528;
20120620;18;00;;;16.1931;;27.527;;;;88.0285;;0.335693;22.16;
20120620;21;00;;;16.1931;;27.527;;;;88.0285;;0.335693;22.16;
20120621;00;00;;;14.6219;;27.4629;;;;84.5383;;3.79944;21.6391;
