Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7039;;27.7304;;;;88.1527;;0.808716;33.0464;
20120618;03;00;;;25.3488;;27.3009;;;;92.5906;;1.57166;-9.99e+08;
20120618;06;00;;;22.9989;;27.2242;;;;92.493;;1.23978;35.5309;
20120618;09;00;;;23.7364;;27.5419;;;;89.9487;;0.629425;-9.99e+08;
20120618;12;00;;;26.4884;;28.4089;;;;84.7996;;0.167847;34.7481;
20120618;15;00;;;30.5079;;27.2399;;;;92.4294;;2.88391;-9.99e+08;
20120618;18;00;;;33.6418;;27.7116;;;;88.089;;0.915527;45.3612;
20120618;21;00;;;20.6229;;27.937;;;;91.4112;;1.70898;-9.99e+08;
20120619;00;00;;;21.2793;;27.208;;;;95.5575;;0.862122;48.8338;
20120619;03;00;;;14.9759;;28.0249;;;;90.8908;;1.4801;-9.99e+08;
20120619;06;00;;;12.1535;;28.4403;;;;89.449;;0.244141;31.7333;
20120619;09;00;;;15.422;;27.9904;;;;91.421;;0.549316;-9.99e+08;
20120619;12;00;;;23.6795;;28.1728;;;;90.0306;;0.473022;31.2539;
20120619;15;00;;;28.9382;;28.0026;;;;90.1316;;1.24359;-9.99e+08;
20120619;18;00;;;24.639;;28.3091;;;;85.5137;;0.526428;39.3823;
20120619;21;00;;;19.9225;;28.6421;;;;84.6088;;0.0534058;-9.99e+08;
20120620;00;00;;;18.853;;28.3641;;;;86.5436;;0.167847;32.9853;
20120620;03;00;;;17.6158;;28.0555;;;;88.3776;;1.84631;-9.99e+08;
20120620;06;00;;;17.8046;;27.3863;;;;91.7847;;1.78528;24.6056;
20120620;09;00;;;17.9081;;28.4242;;;;87.1763;;0.602722;-9.99e+08;
20120620;12;00;;;15.2313;;28.0213;;;;89.3425;;3.2959;23.5629;
20120620;15;00;;;15.2313;;28.0213;;;;89.3425;;2.69318;23.5629;
20120620;18;00;;;15.5089;;27.2458;;;;92.1418;;4.98962;22.551;
20120620;21;00;;;15.5089;;27.2458;;;;92.1418;;4.98962;22.551;
20120621;00;00;;;13.6601;;26.8379;;;;93.5749;;15.4572;20.5342;
