Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7786;;27.5116;;;;89.1828;;0.267029;29.7754;
20120618;03;00;;;21.3041;;28.2697;;;;84.8292;;0.221252;-9.99e+08;
20120618;06;00;;;20.4876;;28.6305;;;;84.2865;;0.0038147;30.5817;
20120618;09;00;;;20.413;;28.6982;;;;83.5683;;0;-9.99e+08;
20120618;12;00;;;20.0301;;28.6901;;;;83.7241;;0.00762939;27.6005;
20120618;15;00;;;21.2817;;28.6149;;;;83.4974;;0.00762939;-9.99e+08;
20120618;18;00;;;22.2427;;28.0866;;;;85.5727;;0.190735;30.0655;
20120618;21;00;;;22.0443;;27.1245;;;;90.1552;;4.66919;-9.99e+08;
20120619;00;00;;;21.6273;;27.0517;;;;91.1041;;2.31934;34.5746;
20120619;03;00;;;24.396;;28.2124;;;;84.8497;;0.62561;-9.99e+08;
20120619;06;00;;;23.5417;;28.3778;;;;84.6107;;0.0991821;33.6241;
20120619;09;00;;;22.1466;;28.4904;;;;84.7459;;0.0228882;-9.99e+08;
20120619;12;00;;;22.7611;;28.5165;;;;84.6898;;0.0457764;31.123;
20120619;15;00;;;23.5131;;28.4713;;;;84.7894;;0.137329;-9.99e+08;
20120619;18;00;;;22.0185;;27.2466;;;;90.7487;;0.556946;32.5423;
20120619;21;00;;;23.9798;;27.7358;;;;87.9386;;0.228882;-9.99e+08;
20120620;00;00;;;25.6518;;28.1766;;;;84.1614;;0.335693;34.0788;
20120620;03;00;;;23.3409;;28.3993;;;;84.9825;;0.198364;-9.99e+08;
20120620;06;00;;;21.8653;;28.23;;;;85.8317;;0.37384;34.0674;
20120620;09;00;;;21.0363;;28.3929;;;;84.6666;;0.213623;-9.99e+08;
20120620;12;00;;;21.661;;28.24;;;;85.5158;;0.320435;28.85;
20120620;15;00;;;21.661;;28.24;;;;85.5158;;0.106812;28.85;
20120620;18;00;;;21.0691;;28.027;;;;86.9103;;0.320435;29.0266;
20120620;21;00;;;21.0691;;28.027;;;;86.9103;;0.320435;29.0266;
20120621;00;00;;;21.8051;;27.1504;;;;88.326;;3.43323;28.707;
