Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.15993;;25.6054;;;;91.7618;;0.38147;7.02076;
20120618;03;00;;;2.48606;;27.8947;;;;82.4791;;0.892639;-9.99e+08;
20120618;06;00;;;2.71629;;28.0367;;;;80.1742;;0.537872;10.0425;
20120618;09;00;;;2.35101;;26.6357;;;;87.0065;;0.858307;-9.99e+08;
20120618;12;00;;;0.975114;;25.2839;;;;93.1461;;0;9.8615;
20120618;15;00;;;2.34956;;23.0524;;;;98.6666;;0.0038147;-9.99e+08;
20120618;18;00;;;1.93612;;22.6491;;;;99.7772;;0;4.14424;
20120618;21;00;;;1.92679;;22.8745;;;;99.6236;;0.00762939;-9.99e+08;
20120619;00;00;;;1.27072;;24.583;;;;93.9002;;0.0228882;6.56127;
20120619;03;00;;;1.15391;;29.0249;;;;72.2609;;0.0457764;-9.99e+08;
20120619;06;00;;;0.336846;;31.3778;;;;62.4357;;0;7.98001;
20120619;09;00;;;3.35319;;30.3966;;;;71.1614;;0;-9.99e+08;
20120619;12;00;;;3.12186;;25.579;;;;88.4018;;0;7.64118;
20120619;15;00;;;2.82363;;23.9713;;;;93.2113;;0;-9.99e+08;
20120619;18;00;;;2.80933;;23.0903;;;;96.6584;;0;7.01588;
20120619;21;00;;;1.58572;;22.7671;;;;97.3166;;0;-9.99e+08;
20120620;00;00;;;1.50325;;25.9891;;;;87.9008;;0;6.16036;
20120620;03;00;;;1.43931;;29.618;;;;71.738;;0.404358;-9.99e+08;
20120620;06;00;;;1.07987;;30.7925;;;;66.9442;;0.244141;8.74797;
20120620;09;00;;;4.11777;;29.0492;;;;78.9512;;0.167847;-9.99e+08;
20120620;12;00;;;2.76819;;25.5525;;;;93.2828;;0.175476;9.88654;
20120620;15;00;;;2.76819;;25.5525;;;;93.2828;;0.00762939;9.88654;
20120620;18;00;;;2.81194;;22.9958;;;;98.499;;3.32642;7.91219;
20120620;21;00;;;2.81194;;22.9958;;;;98.499;;3.32642;7.91219;
20120621;00;00;;;2.54702;;23.7754;;;;94.8827;;0.305176;7.60962;
