Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.5959;;27.6679;;;;83.3731;;0.270844;24.3117;
20120618;03;00;;;10.1304;;29.3947;;;;75.3089;;0.0801086;-9.99e+08;
20120618;06;00;;;9.2637;;29.5055;;;;73.4692;;0;24.463;
20120618;09;00;;;6.06347;;28.0732;;;;80.766;;0;-9.99e+08;
20120618;12;00;;;3.3333;;25.6589;;;;89.0662;;0;21.983;
20120618;15;00;;;3.46513;;25.1774;;;;91.499;;0.00762939;-9.99e+08;
20120618;18;00;;;3.92025;;25.0553;;;;93.0592;;0.00762939;10.2591;
20120618;21;00;;;4.34372;;24.7495;;;;93.8943;;0.0152588;-9.99e+08;
20120619;00;00;;;8.28871;;27.5205;;;;84.4141;;0.038147;19.1954;
20120619;03;00;;;9.42826;;29.1812;;;;77.3622;;0.0915527;-9.99e+08;
20120619;06;00;;;8.5997;;29.5653;;;;71.2314;;0;22.5923;
20120619;09;00;;;5.79252;;27.7091;;;;79.0825;;0;-9.99e+08;
20120619;12;00;;;3.08887;;24.7978;;;;91.1808;;0;20.6588;
20120619;15;00;;;3.14272;;24.2213;;;;93.0808;;0;-9.99e+08;
20120619;18;00;;;3.25784;;23.9028;;;;94.057;;0;8.77953;
20120619;21;00;;;3.75763;;23.9546;;;;94.555;;0;-9.99e+08;
20120620;00;00;;;6.97855;;27.4266;;;;83.1126;;0;16.6492;
20120620;03;00;;;7.95017;;29.1805;;;;75.082;;0;-9.99e+08;
20120620;06;00;;;7.18877;;29.605;;;;72.639;;0;19.6906;
20120620;09;00;;;4.31176;;28.0179;;;;78.7134;;0;-9.99e+08;
20120620;12;00;;;3.07818;;24.3963;;;;92.9503;;0.00762939;17.784;
20120620;15;00;;;3.07818;;24.3963;;;;92.9503;;0.00762939;17.784;
20120620;18;00;;;3.31556;;23.3395;;;;96.4071;;0;7.12244;
20120620;21;00;;;3.31556;;23.3395;;;;96.4071;;0;7.12244;
20120621;00;00;;;5.57838;;27.3066;;;;84.2764;;0.106812;13.6049;
