Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.751;;26.9804;;;;92.5193;;1.24359;35.8827;
20120618;03;00;;;29.6643;;27.3947;;;;88.5723;;1.83105;-9.99e+08;
20120618;06;00;;;26.1578;;26.8492;;;;93.8649;;4.14276;43.7341;
20120618;09;00;;;28.37;;28.1982;;;;85.2403;;3.60107;-9.99e+08;
20120618;12;00;;;32.2272;;27.9714;;;;85.7565;;0.179291;42.4596;
20120618;15;00;;;33.3285;;27.0212;;;;92.1443;;3.34167;-9.99e+08;
20120618;18;00;;;42.9596;;26.8991;;;;91.627;;3.8681;60.1823;
20120618;21;00;;;33.8334;;27.4682;;;;92.8892;;13.031;-9.99e+08;
20120619;00;00;;;36.6527;;27.333;;;;94.2877;;6.3858;60.5737;
20120619;03;00;;;19.1174;;27.5562;;;;93.8774;;4.39453;-9.99e+08;
20120619;06;00;;;17.4512;;27.6278;;;;94.4317;;1.38855;49.9469;
20120619;09;00;;;24.2327;;28.0841;;;;91.9675;;1.06049;-9.99e+08;
20120619;12;00;;;31.4774;;27.5478;;;;92.6968;;3.17383;41.9668;
20120619;15;00;;;33.5451;;27.3151;;;;93.2167;;4.06647;-9.99e+08;
20120619;18;00;;;21.9755;;27.2466;;;;93.3462;;14.4196;46.4673;
20120619;21;00;;;22.7796;;27.4233;;;;92.313;;11.3907;-9.99e+08;
20120620;00;00;;;21.3291;;27.3016;;;;91.7209;;10.582;30.2971;
20120620;03;00;;;21.7067;;27.2118;;;;92.6062;;10.0327;-9.99e+08;
20120620;06;00;;;21.1273;;27.98;;;;87.8463;;8.2016;29.2074;
20120620;09;00;;;17.2519;;27.8929;;;;89.7354;;1.17493;-9.99e+08;
20120620;12;00;;;16.1673;;27.8963;;;;90.5274;;2.50244;27.5097;
20120620;15;00;;;16.1673;;27.8963;;;;90.5274;;1.32751;27.5097;
20120620;18;00;;;17.5086;;27.152;;;;92.0003;;7.93457;23.897;
20120620;21;00;;;17.5086;;27.152;;;;92.0003;;7.93457;23.897;
20120621;00;00;;;17.2701;;27.1191;;;;91.1143;;10.8643;25.0278;
