Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4991;;29.0116;;;;82.1887;;0.0228882;32.3934;
20120618;03;00;;;16.9657;;29.2384;;;;80.9692;;0;-9.99e+08;
20120618;06;00;;;14.8964;;30.0055;;;;76.8233;;0;25.8983;
20120618;09;00;;;12.6354;;30.4169;;;;74.2259;;0.00762939;-9.99e+08;
20120618;12;00;;;10.7486;;29.8151;;;;79.0505;;0.0495911;19.6973;
20120618;15;00;;;12.4696;;29.8962;;;;77.9649;;0.110626;-9.99e+08;
20120618;18;00;;;13.6722;;29.4616;;;;79.5125;;0.00762939;19.0679;
20120618;21;00;;;14.4732;;29.1245;;;;81.9072;;0.00762939;-9.99e+08;
20120619;00;00;;;14.0542;;29.083;;;;80.7428;;0.0152588;19.2808;
20120619;03;00;;;14.0501;;29.0874;;;;80.2816;;0;-9.99e+08;
20120619;06;00;;;12.4872;;29.284;;;;80.5279;;0;19.5624;
20120619;09;00;;;9.82327;;29.8654;;;;77.5541;;0.0152588;-9.99e+08;
20120619;12;00;;;11.6517;;29.2665;;;;82.4639;;0.0610352;18.0256;
20120619;15;00;;;12.4908;;29.2526;;;;83.16;;0.038147;-9.99e+08;
20120619;18;00;;;11.7714;;29.2153;;;;80.3279;;0.00762939;18.9039;
20120619;21;00;;;12.0874;;28.9233;;;;80.8105;;0;-9.99e+08;
20120620;00;00;;;12.6885;;28.8641;;;;82.4174;;0;17.5187;
20120620;03;00;;;11.6518;;28.9618;;;;80.3754;;0;-9.99e+08;
20120620;06;00;;;11.3601;;29.1363;;;;79.5848;;0;17.0081;
20120620;09;00;;;9.14275;;29.2992;;;;80.1198;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.6821;;29.49;;;;80.0221;;0.00762939;15.3256;
20120620;15;00;;;10.6821;;29.49;;;;80.0221;;0.0152588;15.3256;
20120620;18;00;;;8.89582;;29.0895;;;;80.3443;;0.0457764;14.2776;
20120620;21;00;;;8.89582;;29.0895;;;;80.3443;;0.0457764;14.2776;
20120621;00;00;;;7.75755;;28.9004;;;;80.496;;0.0152588;12.3576;
