Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0852;;28.0116;;;;86.0029;;-4.19583e-20;14.7246;
20120618;03;00;;;10.5753;;28.3009;;;;85.0797;;0;-9.99e+08;
20120618;06;00;;;10.3949;;28.9117;;;;80.2742;;0;14.7829;
20120618;09;00;;;10.2566;;28.9794;;;;80.4031;;0;-9.99e+08;
20120618;12;00;;;11.4676;;28.5339;;;;83.5876;;1.26218e-26;15.1164;
20120618;15;00;;;9.37698;;27.9899;;;;86.6656;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.7408;;27.5241;;;;88.8577;;0;15.0261;
20120618;21;00;;;11.9297;;27.3432;;;;89.7693;;0;-9.99e+08;
20120619;00;00;;;10.5937;;27.1767;;;;90.0367;;0.0762939;16.1901;
20120619;03;00;;;8.947;;27.3062;;;;88.2018;;0.038147;-9.99e+08;
20120619;06;00;;;11.1248;;27.6278;;;;84.2945;;0.00762939;15.2339;
20120619;09;00;;;11.7869;;27.7404;;;;83.8157;;0;-9.99e+08;
20120619;12;00;;;10.8909;;27.7978;;;;84.7475;;0;15.8842;
20120619;15;00;;;11.4286;;27.6901;;;;86.2202;;0;-9.99e+08;
20120619;18;00;;;9.36975;;27.5591;;;;86.2034;;0;15.4241;
20120619;21;00;;;10.2771;;27.4546;;;;86.8883;;0;-9.99e+08;
20120620;00;00;;;11.1107;;27.6141;;;;86.6092;;0;14.747;
20120620;03;00;;;13.8088;;27.993;;;;84.3282;;0.00762939;-9.99e+08;
20120620;06;00;;;12.8208;;28.1675;;;;83.2393;;0;18.6996;
20120620;09;00;;;13.0569;;28.4554;;;;81.8931;;0;-9.99e+08;
20120620;12;00;;;13.4085;;28.4588;;;;82.2447;;-0.00762939;17.8505;
20120620;15;00;;;13.4085;;28.4588;;;;82.2447;;-0.00762939;17.8505;
20120620;18;00;;;13.88;;28.2458;;;;82.7251;;0.0762939;18.2359;
20120620;21;00;;;13.88;;28.2458;;;;82.7251;;0.0762939;18.2359;
20120621;00;00;;;12.9241;;27.4004;;;;86.796;;0.366211;18.3225;
