Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.68222;;27.7929;;;;83.629;;0.411987;19.2657;
20120618;03;00;;;9.80334;;29.4572;;;;75.1047;;0.0801086;-9.99e+08;
20120618;06;00;;;9.23668;;29.6617;;;;73.4917;;0;22.5475;
20120618;09;00;;;6.17119;;28.6669;;;;78.5412;;0;-9.99e+08;
20120618;12;00;;;4.03921;;26.3464;;;;86.635;;0;20.8516;
20120618;15;00;;;4.26174;;25.5212;;;;86.2061;;0.0038147;-9.99e+08;
20120618;18;00;;;4.20537;;24.8991;;;;90.4239;;0.00762939;10.9938;
20120618;21;00;;;4.16634;;24.4682;;;;93.457;;0.0228882;-9.99e+08;
20120619;00;00;;;7.27197;;27.4892;;;;84.7828;;0.0152588;16.0648;
20120619;03;00;;;9.05185;;29.3999;;;;74.275;;0.0534058;-9.99e+08;
20120619;06;00;;;8.21629;;29.784;;;;69.6973;;0;20.6217;
20120619;09;00;;;5.31817;;28.5216;;;;74.4625;;0;-9.99e+08;
20120619;12;00;;;3.75947;;25.7353;;;;86.3317;;0;18.7281;
20120619;15;00;;;4.30244;;24.8463;;;;88.1954;;0;-9.99e+08;
20120619;18;00;;;4.59676;;24.1841;;;;89.6152;;0;10.2717;
20120619;21;00;;;4.75907;;23.4858;;;;93.5329;;0;-9.99e+08;
20120620;00;00;;;6.38818;;27.2391;;;;85.3148;;0.00762939;14.4774;
20120620;03;00;;;7.22521;;29.243;;;;74.8784;;0.0152588;-9.99e+08;
20120620;06;00;;;7.28335;;29.7613;;;;72.1554;;0;18.0617;
20120620;09;00;;;4.7748;;28.6429;;;;76.0228;;0.00762939;-9.99e+08;
20120620;12;00;;;4.03365;;25.5838;;;;87.9889;;0.00762939;16.6222;
20120620;15;00;;;4.03365;;25.5838;;;;87.9889;;0;16.6222;
20120620;18;00;;;3.651;;24.8083;;;;88.487;;0;8.25011;
20120620;21;00;;;3.651;;24.8083;;;;88.487;;0;8.25011;
20120621;00;00;;;5.08204;;27.0254;;;;85.2459;;0.106812;12.1222;
