Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.88202;;27.5429;;;;80.4989;;-4.19583e-20;9.78488;
20120618;03;00;;;2.4536;;28.3322;;;;76.1342;;0;-9.99e+08;
20120618;06;00;;;3.18794;;29.068;;;;73.8215;;0;7.25941;
20120618;09;00;;;2.9342;;29.3232;;;;76.5225;;0;-9.99e+08;
20120618;12;00;;;1.23312;;29.0339;;;;78.844;;1.26218e-26;6.43102;
20120618;15;00;;;4.31062;;28.2399;;;;85.0555;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.36231;;27.5553;;;;85.4011;;0;9.22826;
20120618;21;00;;;5.12207;;27.187;;;;84.9933;;0;-9.99e+08;
20120619;00;00;;;2.94133;;27.1767;;;;84.5058;;0;9.90442;
20120619;03;00;;;4.15007;;27.9312;;;;82.8686;;0;-9.99e+08;
20120619;06;00;;;4.61048;;28.1903;;;;82.4078;;0;7.31366;
20120619;09;00;;;2.25379;;28.2716;;;;81.7043;;0;-9.99e+08;
20120619;12;00;;;1.31438;;28.2353;;;;83.0777;;0;7.84811;
20120619;15;00;;;1.11859;;27.8151;;;;85.4762;;0;-9.99e+08;
20120619;18;00;;;4.90828;;27.0278;;;;89.004;;0.305176;8.07901;
20120619;21;00;;;5.08352;;26.7671;;;;88.6508;;0.0839233;-9.99e+08;
20120620;00;00;;;4.69925;;26.9891;;;;85.544;;0;8.64162;
20120620;03;00;;;2.58293;;27.7118;;;;83.2016;;0;-9.99e+08;
20120620;06;00;;;6.81941;;28.105;;;;83.3542;;0;10.337;
20120620;09;00;;;2.00844;;28.3617;;;;80.7077;;0;-9.99e+08;
20120620;12;00;;;7.1296;;27.9275;;;;84.3718;;0.0839233;10.4238;
20120620;15;00;;;7.1296;;27.9275;;;;84.3718;;0.0839233;10.4238;
20120620;18;00;;;5.46418;;26.9958;;;;87.7296;;0.0152588;9.85619;
20120620;21;00;;;5.46418;;26.9958;;;;87.7296;;0.0152588;9.85619;
20120621;00;00;;;5.43096;;26.7754;;;;84.848;;0;9.34099;
