Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.5589;;26.5116;;;;82.7706;;-4.19583e-20;6.57273;
20120618;03;00;;;2.45637;;29.4259;;;;72.0972;;0;-9.99e+08;
20120618;06;00;;;3.69701;;30.318;;;;69.8944;;0;10.2684;
20120618;09;00;;;1.79912;;29.3857;;;;76.7483;;0;-9.99e+08;
20120618;12;00;;;1.71791;;26.5651;;;;83.3942;;1.26218e-26;9.63748;
20120618;15;00;;;1.17465;;24.1149;;;;91.9975;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.62056;;23.2116;;;;92.1283;;0;3.03935;
20120618;21;00;;;1.86523;;21.9995;;;;92.2085;;0;-9.99e+08;
20120619;00;00;;;1.56602;;26.0517;;;;85.4052;;0;6.42458;
20120619;03;00;;;2.20337;;29.0562;;;;74.6477;;0;-9.99e+08;
20120619;06;00;;;3.8035;;30.4403;;;;68.7507;;0;9.88414;
20120619;09;00;;;2.88871;;28.8654;;;;78.3179;;0;-9.99e+08;
20120619;12;00;;;2.23741;;26.7978;;;;83.7891;;0;10.2572;
20120619;15;00;;;2.7768;;24.6588;;;;91.9807;;0;-9.99e+08;
20120619;18;00;;;0.719385;;24.5903;;;;90.456;;0;4.38465;
20120619;21;00;;;2.4207;;22.6733;;;;95.9744;;0;-9.99e+08;
20120620;00;00;;;2.22878;;26.3016;;;;84.3551;;3.76378e-20;7.13046;
20120620;03;00;;;2.89256;;28.618;;;;74.158;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.6778;;29.4488;;;;72.616;;0.0839233;9.09159;
20120620;09;00;;;1.53694;;26.8304;;;;81.6002;;0.640869;-9.99e+08;
20120620;12;00;;;0.220215;;24.0525;;;;94.3589;;4.67682;8.67533;
20120620;15;00;;;0.220215;;24.0525;;;;94.3589;;4.03595;8.67533;
20120620;18;00;;;1.35819;;22.6208;;;;98.8002;;3.18909;2.551;
20120620;21;00;;;1.35819;;22.6208;;;;98.8002;;3.18909;2.551;
20120621;00;00;;;1.25289;;24.8691;;;;88.9572;;0;6.85594;
