Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.62484;;27.3241;;;;87.4757;;0.75531;15.7232;
20120618;03;00;;;13.7427;;28.2384;;;;83.3576;;0.968933;-9.99e+08;
20120618;06;00;;;16.6355;;26.943;;;;91.2494;;0.839233;25.1351;
20120618;09;00;;;15.8352;;26.4794;;;;93.8573;;2.12479;-9.99e+08;
20120618;12;00;;;17.3981;;26.7839;;;;93.3509;;7.80106;25.647;
20120618;15;00;;;18.6684;;26.8962;;;;92.8269;;8.83102;-9.99e+08;
20120618;18;00;;;21.9631;;26.9303;;;;92.3131;;6.22559;28.5828;
20120618;21;00;;;20.9045;;26.9682;;;;92.7283;;8.23212;-9.99e+08;
20120619;00;00;;;21.8974;;26.9892;;;;92.4656;;7.45392;30.1437;
20120619;03;00;;;27.574;;27.3999;;;;88.5999;;3.22723;-9.99e+08;
20120619;06;00;;;27.1621;;27.3153;;;;90.172;;4.41742;39.1789;
20120619;09;00;;;27.0357;;27.6154;;;;89.6609;;2.32697;-9.99e+08;
20120619;12;00;;;28.4342;;28.0165;;;;87.0291;;3.28827;38.0845;
20120619;15;00;;;27.8891;;27.3463;;;;91.165;;4.02069;-9.99e+08;
20120619;18;00;;;29.2476;;27.4341;;;;90.4913;;4.95911;40.8271;
20120619;21;00;;;30.3667;;27.7671;;;;88.9825;;0.640869;-9.99e+08;
20120620;00;00;;;30.4777;;27.6141;;;;91.0608;;1.50299;45.7086;
20120620;03;00;;;33.6038;;27.9305;;;;88.3686;;0.869751;-9.99e+08;
20120620;06;00;;;27.9657;;27.48;;;;92.3357;;4.61578;47.7969;
20120620;09;00;;;28.6955;;27.7992;;;;90.7952;;4.3335;-9.99e+08;
20120620;12;00;;;23.9514;;27.615;;;;92.4062;;11.3373;41.6683;
20120620;15;00;;;23.9514;;27.615;;;;92.4062;;7.00378;41.6683;
20120620;18;00;;;24.932;;27.4333;;;;92.8377;;8.71277;34.3498;
20120620;21;00;;;24.932;;27.4333;;;;92.8377;;8.71277;34.3498;
20120621;00;00;;;21.9258;;27.6816;;;;88.4944;;6.72913;34.7971;
