Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.27723;;27.6679;;;;84.7238;;-4.19583e-20;9.53809;
20120618;03;00;;;0.96643;;28.4572;;;;79.9549;;0;-9.99e+08;
20120618;06;00;;;2.24814;;29.1617;;;;76.2788;;0;9.31921;
20120618;09;00;;;3.94218;;29.6357;;;;75.4874;;0;-9.99e+08;
20120618;12;00;;;0.928842;;29.2526;;;;78.1974;;1.26218e-26;6.4614;
20120618;15;00;;;2.72636;;28.6462;;;;83.5005;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.24408;;28.2116;;;;83.6112;;0;5.62882;
20120618;21;00;;;4.74241;;27.687;;;;84.9141;;0.167847;-9.99e+08;
20120619;00;00;;;6.34508;;27.4892;;;;82.8227;;0;9.6861;
20120619;03;00;;;2.9631;;27.9937;;;;80.8555;;0;-9.99e+08;
20120619;06;00;;;4.99839;;28.659;;;;79.1946;;0;9.55761;
20120619;09;00;;;0.919652;;28.8966;;;;78.7715;;0;-9.99e+08;
20120619;12;00;;;0.21264;;28.7353;;;;80.0662;;0;7.89747;
20120619;15;00;;;3.82959;;28.2213;;;;82.8162;;0.0228882;-9.99e+08;
20120619;18;00;;;5.01655;;27.6216;;;;85.0788;;0.038147;7.76197;
20120619;21;00;;;2.04287;;27.4858;;;;84.8739;;0.00762939;-9.99e+08;
20120620;00;00;;;2.54687;;27.4266;;;;84.5842;;0;7.66013;
20120620;03;00;;;2.6576;;27.8055;;;;82.2476;;0;-9.99e+08;
20120620;06;00;;;5.53639;;28.4488;;;;81.2425;;0;8.94731;
20120620;09;00;;;1.4998;;28.6742;;;;80.2788;;0;-9.99e+08;
20120620;12;00;;;7.09566;;28.4275;;;;81.885;;0.00762939;9.66442;
20120620;15;00;;;7.09566;;28.4275;;;;81.885;;0.00762939;9.66442;
20120620;18;00;;;3.64043;;27.3708;;;;82.6355;;0;10.6402;
20120620;21;00;;;3.64043;;27.3708;;;;82.6355;;0;10.6402;
20120621;00;00;;;2.42309;;27.0566;;;;85.1235;;0.488281;6.73823;
