Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8441;;27.1366;;;;93.2178;;2.41089;41.4546;
20120618;03;00;;;33.6058;;27.7072;;;;90.4429;;6.05392;-9.99e+08;
20120618;06;00;;;36.2883;;27.693;;;;88.5044;;1.0643;47.5708;
20120618;09;00;;;34.9837;;28.1044;;;;87.2504;;4.34494;-9.99e+08;
20120618;12;00;;;20.0847;;28.1589;;;;90.4243;;2.15149;55.4411;
20120618;15;00;;;18.9922;;27.6149;;;;91.901;;1.4801;-9.99e+08;
20120618;18;00;;;15.6417;;27.4616;;;;93.3038;;1.65558;31.5444;
20120618;21;00;;;16.7184;;27.3745;;;;93.3001;;1.0376;-9.99e+08;
20120619;00;00;;;20.9582;;27.5517;;;;93.7367;;0.823975;27.9358;
20120619;03;00;;;25.1669;;27.4937;;;;94.9991;;2.65503;-9.99e+08;
20120619;06;00;;;31.8508;;27.2215;;;;93.8561;;6.60706;43.1903;
20120619;09;00;;;29.9501;;27.3654;;;;92.7537;;4.53186;-9.99e+08;
20120619;12;00;;;26.479;;27.454;;;;92.4176;;7.76672;43.3774;
20120619;15;00;;;26.0585;;27.5963;;;;92.8147;;18.5623;-9.99e+08;
20120619;18;00;;;22.7629;;26.9341;;;;94.4539;;19.043;35.7146;
20120619;21;00;;;22.1249;;27.4233;;;;91.2243;;10.6125;-9.99e+08;
20120620;00;00;;;18.2015;;27.2391;;;;91.7177;;11.0474;30.242;
20120620;03;00;;;19.0295;;27.618;;;;90.4568;;1.38092;-9.99e+08;
20120620;06;00;;;18.2245;;27.8863;;;;88.4873;;1.28174;25.3061;
20120620;09;00;;;17.4624;;28.3929;;;;88.0716;;0.213623;-9.99e+08;
20120620;12;00;;;14.8585;;28.24;;;;89.62;;1.3504;25.074;
20120620;15;00;;;14.8585;;28.24;;;;89.62;;1.13678;25.074;
20120620;18;00;;;16.6625;;27.1833;;;;92.2757;;11.7188;23.8856;
20120620;21;00;;;16.6625;;27.1833;;;;92.2757;;11.7188;23.8856;
20120621;00;00;;;16.4704;;27.2441;;;;90.7168;;14.6484;24.8057;
