Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0039;;27.4179;;;;91.9923;;10.3188;45.392;
20120618;03;00;;;27.3218;;27.3947;;;;92.4576;;6.31332;-9.99e+08;
20120618;06;00;;;27.5054;;27.0055;;;;93.1739;;4.96674;40.2941;
20120618;09;00;;;26.5388;;27.1982;;;;92.7742;;2.11334;-9.99e+08;
20120618;12;00;;;26.416;;27.0651;;;;93.3628;;1.59836;41.666;
20120618;15;00;;;24.8428;;27.3962;;;;93.1261;;3.22342;-9.99e+08;
20120618;18;00;;;26.5384;;27.4303;;;;93.0255;;9.6817;38.1661;
20120618;21;00;;;25.4491;;27.312;;;;93.4363;;7.98035;-9.99e+08;
20120619;00;00;;;25.3287;;27.3017;;;;92.4806;;7.71332;38.0582;
20120619;03;00;;;27.3213;;27.2124;;;;92.615;;4.05884;-9.99e+08;
20120619;06;00;;;23.2504;;27.284;;;;92.4728;;7.39288;37.1324;
20120619;09;00;;;26.0721;;27.8966;;;;88.3686;;4.09698;-9.99e+08;
20120619;12;00;;;23.5106;;29.3915;;;;81.5331;;0.1297;34.7566;
20120619;15;00;;;23.039;;29.4713;;;;81.7576;;0.213623;-9.99e+08;
20120619;18;00;;;21.5172;;27.7778;;;;89.7138;;0.88501;31.0216;
20120619;21;00;;;19.6229;;27.2983;;;;92.7193;;5.62286;-9.99e+08;
20120620;00;00;;;24.5539;;28.1766;;;;87.1639;;2.03705;32.5145;
20120620;03;00;;;23.1277;;29.243;;;;81.9236;;0.0610352;-9.99e+08;
20120620;06;00;;;19.9032;;28.7613;;;;83.9039;;1.64795;32.4443;
20120620;09;00;;;19.9435;;29.2054;;;;82.5651;;0.427246;-9.99e+08;
20120620;12;00;;;18.734;;29.3963;;;;81.9874;;0.526428;27.6217;
20120620;15;00;;;18.734;;29.3963;;;;81.9874;;0.0991821;27.6217;
20120620;18;00;;;19.4101;;29.2458;;;;83.9099;;0.0457764;25.5847;
20120620;21;00;;;19.4101;;29.2458;;;;83.9099;;0.0457764;25.5847;
20120621;00;00;;;19.2969;;28.8066;;;;84.2944;;0.717163;28.6025;
