Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.1596;;27.6991;;;;90.6555;;1.1673;39.1062;
20120618;03;00;;;28.5697;;28.8947;;;;83.9068;;0.183105;-9.99e+08;
20120618;06;00;;;27.2681;;27.943;;;;89.0445;;0.579834;40.6036;
20120618;09;00;;;27.2204;;28.7919;;;;84.4301;;0.354767;-9.99e+08;
20120618;12;00;;;26.4371;;28.4089;;;;87.1836;;2.65884;41.1648;
20120618;15;00;;;26.826;;28.7399;;;;84.7301;;1.01089;-9.99e+08;
20120618;18;00;;;27.4179;;27.6178;;;;90.0524;;1.34277;39.3641;
20120618;21;00;;;29.1985;;28.187;;;;85.5815;;5.17273;-9.99e+08;
20120619;00;00;;;26.6537;;27.1767;;;;93.0265;;4.776;40.6591;
20120619;03;00;;;30.0421;;27.1187;;;;92.0613;;1.61743;-9.99e+08;
20120619;06;00;;;26.9813;;27.7528;;;;90.0658;;3.21198;40.299;
20120619;09;00;;;27.4317;;28.5529;;;;85.8695;;0.87738;-9.99e+08;
20120619;12;00;;;27.6216;;28.2353;;;;87.6861;;0.984192;39.0053;
20120619;15;00;;;26.5685;;28.0963;;;;89.2136;;0.717163;-9.99e+08;
20120619;18;00;;;23.6154;;27.4653;;;;92.5273;;2.56348;37.482;
20120619;21;00;;;23.7278;;27.0796;;;;91.7489;;4.69971;-9.99e+08;
20120620;00;00;;;23.0363;;27.3016;;;;92.4044;;2.83051;34.4718;
20120620;03;00;;;23.5445;;27.4618;;;;90.85;;2.25067;-9.99e+08;
20120620;06;00;;;24.2692;;28.1988;;;;86.9662;;0.427246;33.9402;
20120620;09;00;;;22.2772;;27.9867;;;;89.2145;;0.541687;-9.99e+08;
20120620;12;00;;;21.8206;;28.3338;;;;87.5473;;1.15967;34.2283;
20120620;15;00;;;21.8206;;28.3338;;;;87.5473;;0.617981;34.2283;
20120620;18;00;;;21.7232;;27.8083;;;;88.3086;;4.04358;31.3807;
20120620;21;00;;;21.7232;;27.8083;;;;88.3086;;4.04358;31.3807;
20120621;00;00;;;21.5815;;28.0254;;;;88.3889;;1.86157;31.2547;
