Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3622;;28.0741;;;;87.0214;;0.62561;32.475;
20120618;03;00;;;22.2961;;27.5509;;;;91.24;;1.36566;-9.99e+08;
20120618;06;00;;;22.8688;;27.8805;;;;89.6984;;1.44196;34.2685;
20120618;09;00;;;22.5296;;28.1982;;;;87.13;;0.404358;-9.99e+08;
20120618;12;00;;;22.8719;;27.9714;;;;89.3537;;0.938416;35.5512;
20120618;15;00;;;22.2523;;27.5524;;;;91.2197;;1.57166;-9.99e+08;
20120618;18;00;;;24.5936;;27.7116;;;;89.6603;;1.38092;34.0143;
20120618;21;00;;;24.2719;;27.6245;;;;89.6548;;1.21307;-9.99e+08;
20120619;00;00;;;26.4817;;28.3017;;;;84.9806;;1.54114;37.2913;
20120619;03;00;;;25.1145;;27.8687;;;;88.2426;;0.862122;-9.99e+08;
20120619;06;00;;;23.0694;;27.1278;;;;92.7409;;4.40216;38.0076;
20120619;09;00;;;23.152;;27.2716;;;;92.3367;;4.98962;-9.99e+08;
20120619;12;00;;;25.0816;;28.5478;;;;85.8097;;0.63324;36.0152;
20120619;15;00;;;22.0215;;28.1276;;;;88.3029;;1.64032;-9.99e+08;
20120619;18;00;;;22.5362;;27.4341;;;;92.3886;;2.31934;35.3235;
20120619;21;00;;;23.5733;;27.0796;;;;92.1591;;3.35693;-9.99e+08;
20120620;00;00;;;23.6991;;27.8954;;;;87.3979;;1.41907;35.6108;
20120620;03;00;;;21.5267;;27.6493;;;;89.7931;;1.22833;-9.99e+08;
20120620;06;00;;;22.2026;;27.855;;;;89.6655;;0.854492;35.1154;
20120620;09;00;;;20.309;;27.9242;;;;89.4734;;0.854492;-9.99e+08;
20120620;12;00;;;16.6074;;27.115;;;;92.5196;;7.88116;31.6749;
20120620;15;00;;;16.6074;;27.115;;;;92.5196;;7.02667;31.6749;
20120620;18;00;;;19.8826;;27.4645;;;;89.5965;;3.02124;28.9279;
20120620;21;00;;;19.8826;;27.4645;;;;89.5965;;3.02124;28.9279;
20120621;00;00;;;16.4489;;26.6504;;;;93.0097;;5.37109;29.2423;
