Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7486;;26.8554;;;;93.9037;;5.82504;41.7356;
20120618;03;00;;;32.2393;;27.2384;;;;90.0139;;3.44849;-9.99e+08;
20120618;06;00;;;28.8849;;27.5367;;;;89.9417;;1.13297;47.6316;
20120618;09;00;;;27.9905;;27.0419;;;;93.0437;;1.54495;-9.99e+08;
20120618;12;00;;;27.3576;;27.3464;;;;91.9977;;0.766754;41.2825;
20120618;15;00;;;30.996;;27.6774;;;;88.5726;;0.965118;-9.99e+08;
20120618;18;00;;;32.0635;;27.0866;;;;91.2294;;4.09698;42.6825;
20120618;21;00;;;29.1575;;26.5932;;;;94.3892;;2.12097;-9.99e+08;
20120619;00;00;;;30.131;;26.6142;;;;94.4024;;2.59399;42.8936;
20120619;03;00;;;32.8549;;27.5249;;;;87.6995;;0.999451;-9.99e+08;
20120619;06;00;;;30.824;;26.7215;;;;93.4167;;1.19019;45.2292;
20120619;09;00;;;31.6158;;28.0216;;;;85.6987;;1.00708;-9.99e+08;
20120619;12;00;;;27.0733;;27.829;;;;88.4321;;0.656128;46.2136;
20120619;15;00;;;25.2553;;27.9713;;;;87.6457;;0.801086;-9.99e+08;
20120619;18;00;;;23.8728;;27.4653;;;;91.3006;;1.15967;36.6581;
20120619;21;00;;;27.5681;;27.4858;;;;89.8879;;1.54877;-9.99e+08;
20120620;00;00;;;22.9211;;27.5516;;;;90.1194;;1.65558;37.0726;
20120620;03;00;;;23.1463;;27.9618;;;;87.5955;;3.14331;-9.99e+08;
20120620;06;00;;;22.583;;27.2613;;;;92.0511;;2.44904;32.262;
20120620;09;00;;;21.8426;;28.2054;;;;87.543;;0.38147;-9.99e+08;
20120620;12;00;;;18.386;;28.615;;;;86.1739;;0.572205;30.5719;
20120620;15;00;;;18.386;;28.615;;;;86.1739;;0.190735;30.5719;
20120620;18;00;;;18.4449;;27.4958;;;;90.6646;;2.31934;26.5529;
20120620;21;00;;;18.4449;;27.4958;;;;90.6646;;2.31934;26.5529;
20120621;00;00;;;17.3681;;27.3066;;;;90.1846;;8.89587;25.0297;
